licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Electricity Supply Board (Poolbeg) - P0577,Requests for Approval and Site Reports,ESB Poolbeg Flexgen QAL 2 March 2025,https://leap.epa.ie/licence-profile/P0577/compliance/return/493b0775-b912-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-04-06T00:00:00,P0577,fb942f45-1bf4-4451-b256-5c7e5bb7d814,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=493b0775-b912-f011-a373-0050568a2d1a
Sherwin-Williams (Ireland) Limited - P0711,Site Updates/Notifications,Response to Non Compliance 2.1 on site visit report SV31535,https://leap.epa.ie/licence-profile/P0711/compliance/return/4c14da11-63a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-07T00:00:00,P0711,fc399d74-4faf-49a6-aadd-c565638944c3,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4c14da11-63a3-f011-a377-0050568a2d1a
Arrabawn Co-operative Society Limited - P0791,Monitoring Returns,Air Monitoring Reports 2025 (Round 2),https://leap.epa.ie/licence-profile/P0791/compliance/return/6009bb1f-849f-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-02T00:00:00,P0791,1d9f7773-fd97-4aa8-9cb5-9654f20dcc81,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6009bb1f-849f-f011-a377-0050568a2d1a
"Honeywell International Technologies Limited Trading As Honeywell Engines, Systems and Services - P0",Site Updates/Notifications,Licensee Public Response - SV31788,https://leap.epa.ie/licence-profile/P0698/compliance/return/6234ab27-109d-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-29T00:00:00,P0698,07d94887-aa7a-4a91-93a6-f414d2364fbb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6234ab27-109d-f011-a377-0050568a2d1a
Dublin Waste to Energy Limited - W0232,Site Updates/Notifications,Courtesy Notification of change in destination for IBA,https://leap.epa.ie/licence-profile/W0232/compliance/return/642b2b5d-8d82-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-08-26T00:00:00,W0232,f6d319cd-ac9c-4fd0-a026-b0d7108bedf1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=642b2b5d-8d82-f011-a373-0050568a2d1a
Kepak Clonee - P0167,Site Updates/Notifications,Response to SV32349 - Point 2.9. - Tolka River Up & Downstream Testing,https://leap.epa.ie/licence-profile/P0167/compliance/return/73dbe6e9-9b9f-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-02T00:00:00,P0167,8693cf02-9f27-4dc9-bde4-c2debd6d86df,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=73dbe6e9-9b9f-f011-a377-0050568a2d1a
William Connolly & Sons Unlimited Company - P1069,Site Updates/Notifications,"Update on Point 3 of Site Visit Report – Condition 3.21.5 (Flow Meters and Composite Samplers, SW1A",https://leap.epa.ie/licence-profile/P1069/compliance/return/8a2f4375-da9e-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-01T00:00:00,P1069,0f6b2f66-91b5-4f1c-b17f-36bfc9570ac9,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8a2f4375-da9e-f011-a377-0050568a2d1a
Ballaghveny Landfill - W0078,Monitoring Returns,W0078-03 Ballaghveny Landfill Slope Stability Report 2025,https://leap.epa.ie/licence-profile/W0078/compliance/return/8d3505f7-81a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-07T00:00:00,W0078,5979b920-a267-4a80-9f3e-e63c4e930d60,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8d3505f7-81a3-f011-a377-0050568a2d1a
Integrated Materials Solutions Limited Partnership - W0129,Requests for Approval and Site Reports,Cell 10a and 10b SEW,https://leap.epa.ie/licence-profile/W0129/compliance/return/8e422633-3992-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-15T00:00:00,W0129,6883afaf-4bda-4b0d-b76d-1808ed2cf9e9,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8e422633-3992-f011-a377-0050568a2d1a
Indaver Ireland Limited (Duleek) - W0167,Site Updates/Notifications,FAO Caroline Kelly - Loose Insulation in Stack Ports Removed,https://leap.epa.ie/licence-profile/W0167/compliance/return/926e1505-089e-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-30T00:00:00,W0167,8dc6d731-ef7b-4e1e-9a08-8e8009148d52,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=926e1505-089e-f011-a377-0050568a2d1a
Mr Declan Connolly - P1023,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/P1023/compliance/return/960d08d1-e99e-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-01T00:00:00,P1023,705dd59e-48ab-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=960d08d1-e99e-f011-a377-0050568a2d1a
Metal Processors Limited - P0401,Requests for Approval and Site Reports,Folow up notification/request approval delay attenuation system project,https://leap.epa.ie/licence-profile/P0401/compliance/return/9f16dd12-f192-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-16T00:00:00,P0401,503e2cb5-a319-4129-8bfa-42796a8e8ac0,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9f16dd12-f192-f011-a377-0050568a2d1a
Blackrock - D0188,Site Updates/Notifications,Review of Flow Meter Readings Cocklehill PS- Possible Discrepancy Noted,https://leap.epa.ie/licence-profile/D0188/compliance/return/a1f28256-59a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Open,2025-10-07T00:00:00,D0188,02c378a0-0b5b-42a5-826e-5dc6bb2e7826,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a1f28256-59a3-f011-a377-0050568a2d1a
Murray Timber Products Limited - P0692,Site Updates/Notifications,River Check Record Jan - Sept.,https://leap.epa.ie/licence-profile/P0692/compliance/return/b9c12fa3-b4a2-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-06T00:00:00,P0692,5e77a7f2-ed7f-48d0-a759-9b50300e46db,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b9c12fa3-b4a2-f011-a377-0050568a2d1a
Hi-Volt Ireland Limited - W0267,Site Updates/Notifications,Waste Quarantine area not bunded,https://leap.epa.ie/licence-profile/W0267/compliance/return/d2cade1e-6282-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-08-26T00:00:00,W0267,a188b980-cf45-4a01-bb07-06f9fa78a1c2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d2cade1e-6282-f011-a373-0050568a2d1a
Ashgrove Recycling - W0147,Site Updates/Notifications,Licensee Public Response - SV31737,https://leap.epa.ie/licence-profile/W0147/compliance/return/d53f9bc1-17a1-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-04T00:00:00,W0147,cea8ece2-1a09-4083-b7d4-2db25f0e4b57,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d53f9bc1-17a1-f011-a377-0050568a2d1a
Kepak Clonee - P0167,Site Updates/Notifications,SV32349 - Return on Points 2.1 & 2.9,https://leap.epa.ie/licence-profile/P0167/compliance/return/d892771e-d89d-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-30T00:00:00,P0167,8693cf02-9f27-4dc9-bde4-c2debd6d86df,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d892771e-d89d-f011-a377-0050568a2d1a
Boliden Tara Mines Limited - P0516,Requests for Approval and Site Reports,Hydrostatic Bund Integrity Assessment Report,https://leap.epa.ie/licence-profile/P0516/compliance/return/d8c5f8f4-179e-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-30T00:00:00,P0516,87b64801-f4eb-4205-9197-0233586a0f2e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d8c5f8f4-179e-f011-a377-0050568a2d1a
Tirlán Limited - P0405,Requests for Approval and Site Reports,Request for Extension to Condition 8.14,https://leap.epa.ie/licence-profile/P0405/compliance/return/dc72a9e6-91a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Open,2025-10-07T00:00:00,P0405,6b1d52c5-7736-4fd3-9ec2-626cca3ccc5d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=dc72a9e6-91a3-f011-a377-0050568a2d1a
Ballaghveny Landfill - W0078,Site Updates/Notifications,Response to Ballymackey Environmental Group Queries,https://leap.epa.ie/licence-profile/W0078/compliance/return/dd27012c-a176-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-08-11T00:00:00,W0078,5979b920-a267-4a80-9f3e-e63c4e930d60,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=dd27012c-a176-f011-a373-0050568a2d1a
General Paints Limited - P0229,Site Updates/Notifications,Plant Project Upgrade Works Overview,https://leap.epa.ie/licence-profile/P0229/compliance/return/df3d7925-1251-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-06-24T00:00:00,P0229,daa9570e-0f50-44bf-98c8-412bfa953299,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=df3d7925-1251-f011-a373-0050568a2d1a
Saint-Gobain Construction Products (Ireland) Limited - P0519,Site Updates/Notifications,Update on Quarry Blast (LR097848),https://leap.epa.ie/licence-profile/P0519/compliance/return/e73b77ff-65a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-10-07T00:00:00,P0519,a5986173-75e5-492e-897f-32f2c8be302a,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e73b77ff-65a3-f011-a377-0050568a2d1a
GLV Bay Lane Limited - W0301,Site Updates/Notifications,Waste Licence (W0301-01) Compliance Documentation,https://leap.epa.ie/licence-profile/W0301/compliance/return/ea134415-ef8f-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-12T00:00:00,W0301,1d9a5d97-c9f3-4430-9084-bc11dac97453,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ea134415-ef8f-f011-a377-0050568a2d1a
General Paints Limited - P0229,Site Updates/Notifications,SV31922,https://leap.epa.ie/licence-profile/P0229/compliance/return/ffceba2f-9751-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-06-25T00:00:00,P0229,daa9570e-0f50-44bf-98c8-412bfa953299,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ffceba2f-9751-f011-a373-0050568a2d1a
Adhesives Research Ireland Limited - P0452,Non Compliance,,https://leap.epa.ie/licence-profile/P0452/compliance/non-compliance/0da03865-70a0-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0452,24b741b8-3179-48f7-b055-bdf4d7f1eedd,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=0da03865-70a0-f011-a377-0050568a2d1a
Mr Patrick Moore - P0470,Non Compliance,,https://leap.epa.ie/licence-profile/P0470/compliance/non-compliance/37ea494b-84a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0470,46850068-3d69-4abc-8f50-66f1d2414a25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=37ea494b-84a3-f011-a377-0050568a2d1a
Adhesives Research Ireland Limited - P0452,Non Compliance,,https://leap.epa.ie/licence-profile/P0452/compliance/non-compliance/61240051-6da0-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0452,24b741b8-3179-48f7-b055-bdf4d7f1eedd,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=61240051-6da0-f011-a377-0050568a2d1a
Meredith Moore - P0955,Non Compliance,,https://leap.epa.ie/licence-profile/P0955/compliance/non-compliance/70943383-5aa3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0955,396751ea-4b3f-4fee-bb2b-7322f96ebe9f,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=70943383-5aa3-f011-a377-0050568a2d1a
Starrus Eco Holdings Limited (Dock Road) - W0082,Non Compliance,,https://leap.epa.ie/licence-profile/W0082/compliance/non-compliance/9eab046b-bfa2-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,W0082,4e579437-ffb7-4754-a233-ee766d22a0ba,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=9eab046b-bfa2-f011-a377-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Non Compliance,,https://leap.epa.ie/licence-profile/P0986/compliance/non-compliance/a85784d6-879f-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=a85784d6-879f-f011-a377-0050568a2d1a
Mr Declan Connolly - P1023,Non Compliance,,https://leap.epa.ie/licence-profile/P1023/compliance/non-compliance/aa8a546f-59a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P1023,705dd59e-48ab-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=aa8a546f-59a3-f011-a377-0050568a2d1a
Starrus Eco Holdings Limited (Waterford City) - W0177,Non Compliance,,https://leap.epa.ie/licence-profile/W0177/compliance/non-compliance/ac3432ca-dd9e-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,W0177,c1850155-df4d-425d-9971-730bdb3c91b8,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=ac3432ca-dd9e-f011-a377-0050568a2d1a
Bord Na Móna Recycling Limited - W0222,Non Compliance,,https://leap.epa.ie/licence-profile/W0222/compliance/non-compliance/b977b9e9-9ca2-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,W0222,db967645-e5c5-438f-9cb5-7bcf91287c66,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b977b9e9-9ca2-f011-a377-0050568a2d1a
Starrus Eco Holdings Limited (Waterford City) - W0177,Non Compliance,,https://leap.epa.ie/licence-profile/W0177/compliance/non-compliance/d69d765c-dd9e-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,W0177,c1850155-df4d-425d-9971-730bdb3c91b8,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d69d765c-dd9e-f011-a377-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Non Compliance,,https://leap.epa.ie/licence-profile/P0986/compliance/non-compliance/dbf2db26-839f-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=dbf2db26-839f-f011-a377-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Non Compliance,,https://leap.epa.ie/licence-profile/P0986/compliance/non-compliance/df313f7c-989f-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=df313f7c-989f-f011-a377-0050568a2d1a
Adhesives Research Ireland Limited - P0452,Non Compliance,,https://leap.epa.ie/licence-profile/P0452/compliance/non-compliance/e34ef677-6ea0-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,P0452,24b741b8-3179-48f7-b055-bdf4d7f1eedd,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=e34ef677-6ea0-f011-a377-0050568a2d1a
Starrus Eco Holdings Limited (Dock Road) - W0082,Non Compliance,,https://leap.epa.ie/licence-profile/W0082/compliance/non-compliance/f9e43dab-59a3-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Issued,2025-10-07T00:00:00,W0082,4e579437-ffb7-4754-a233-ee766d22a0ba,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=f9e43dab-59a3-f011-a377-0050568a2d1a
Bord Na Móna Recycling Limited - W0222,Site Visit,,https://leap.epa.ie/licence-profile/W0222/compliance/sitevisit/04a173b0-7282-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-08-26T00:00:00,W0222,db967645-e5c5-438f-9cb5-7bcf91287c66,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=04a173b0-7282-f011-a373-0050568a2d1a
Sleever International Limited - P0674,Site Visit,,https://leap.epa.ie/licence-profile/P0674/compliance/sitevisit/0d03f3ba-dcbd-ef11-a324-0050568a66b2,2025-10-07T00:00:00+00:00,Closed,2025-09-29T00:00:00,P0674,9fd4c177-829b-4f7b-910e-8c811caaeebc,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=0d03f3ba-dcbd-ef11-a324-0050568a66b2
Mr Patrick Moore - P0470,Site Visit,,https://leap.epa.ie/licence-profile/P0470/compliance/sitevisit/10f99a13-a6d1-ef11-a325-0050568a66b2,2025-10-07T00:00:00+00:00,Closed,2025-10-01T00:00:00,P0470,46850068-3d69-4abc-8f50-66f1d2414a25,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=10f99a13-a6d1-ef11-a325-0050568a66b2
Dundalk Landfill & Civic Waste Facility - Dundalk Town Council - W0034,Site Visit,,https://leap.epa.ie/licence-profile/W0034/compliance/sitevisit/1504f3ba-dcbd-ef11-a324-0050568a66b2,2025-10-07T00:00:00+00:00,Closed,2025-08-21T00:00:00,W0034,ee436f36-3fea-4b61-a588-067056020d96,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=1504f3ba-dcbd-ef11-a324-0050568a66b2
Sherwin-Williams (Ireland) Limited - P0711,Site Visit,,https://leap.epa.ie/licence-profile/P0711/compliance/sitevisit/1d03f3ba-dcbd-ef11-a324-0050568a66b2,2025-10-07T00:00:00+00:00,Closed,2025-09-29T00:00:00,P0711,fc399d74-4faf-49a6-aadd-c565638944c3,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=1d03f3ba-dcbd-ef11-a324-0050568a66b2
Anglo Beef Processors Ireland t/a ABP Rathkeale - P0191,Site Visit,,https://leap.epa.ie/licence-profile/P0191/compliance/sitevisit/3302f3ba-dcbd-ef11-a324-0050568a66b2,2025-10-07T00:00:00+00:00,Closed,2025-08-27T00:00:00,P0191,aba10b31-0390-406d-a047-a72e2a269542,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3302f3ba-dcbd-ef11-a324-0050568a66b2
Arrow Group - P0812,Site Visit,,https://leap.epa.ie/licence-profile/P0812/compliance/sitevisit/898aa1e5-0d88-f011-a373-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-01T00:00:00,P0812,7fcd1011-168f-44a5-88a4-7c7a6749300f,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=898aa1e5-0d88-f011-a373-0050568a2d1a
Coolderry - A0166,Site Visit,,https://leap.epa.ie/licence-profile/A0166/compliance/sitevisit/bdfdfdde-03f9-ef11-a325-0050568a66b2,2025-10-07T00:00:00+00:00,Closed,2025-08-26T00:00:00,A0166,3715fe42-49d9-437c-bebb-49294c3f7e7f,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=bdfdfdde-03f9-ef11-a325-0050568a66b2
Starrus Eco Holdings Limited (Dock Road) - W0082,Site Visit,,https://leap.epa.ie/licence-profile/W0082/compliance/sitevisit/da0446b5-ea92-f011-a377-0050568a2d1a,2025-10-07T00:00:00+00:00,Closed,2025-09-15T00:00:00,W0082,4e579437-ffb7-4754-a233-ee766d22a0ba,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=da0446b5-ea92-f011-a377-0050568a2d1a
Kepak Cork - P0595,Site Visit,,https://leap.epa.ie/licence-profile/P0595/compliance/sitevisit/f502f3ba-dcbd-ef11-a324-0050568a66b2,2025-10-07T00:00:00+00:00,Closed,2025-08-27T00:00:00,P0595,111c398f-0328-4313-8814-14ed512920b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f502f3ba-dcbd-ef11-a324-0050568a66b2
Donohill Landfill - W0074,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/W0074/compliance/incident/0af43628-99a2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,W0074,cdb83cc9-092b-4574-ab13-4711ac3355c0,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=0af43628-99a2-f011-a377-0050568a2d1a
Louisburgh - D0220,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0220/compliance/incident/0ca0206a-caa2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,D0220,9c78391a-6546-4dc6-90f3-2645d366f6d5,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=0ca0206a-caa2-f011-a377-0050568a2d1a
Ballinrobe Town - D0070,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0070/compliance/incident/1d8ee1fb-cca2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,D0070,895249ed-27e2-4855-b925-965b2c60f142,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=1d8ee1fb-cca2-f011-a377-0050568a2d1a
Youghal Landfill - W0068,Incident,Trigger Level Reached,https://leap.epa.ie/licence-profile/W0068/compliance/incident/264bf93d-c6a2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,W0068,5671c523-fbf2-43e5-87fa-0c13343c354b,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=264bf93d-c6a2-f011-a377-0050568a2d1a
Drehid Waste Management Facility - W0201,Incident,Trigger Level Reached,https://leap.epa.ie/licence-profile/W0201/compliance/incident/352efe35-bf9e-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Closed,2025-10-01T00:00:00,W0201,cc39b8c1-819f-4b39-ad05-22361694bb41,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=352efe35-bf9e-f011-a377-0050568a2d1a
ADSIL Grange Castle South - P1184,Incident,Spillage,https://leap.epa.ie/licence-profile/P1184/compliance/incident/3ab2a1b7-cda2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,P1184,99f3a622-616c-49db-8ff0-7f8d9daa45d3,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=3ab2a1b7-cda2-f011-a377-0050568a2d1a
Dunsink Landfill aka Dunsink Civic Amenity - W0127,Incident,Breach of EQS/MAC,https://leap.epa.ie/licence-profile/W0127/compliance/incident/4f02355e-2e92-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Closed,2025-09-15T00:00:00,W0127,99bc7558-022a-497a-8fe7-895627350df5,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=4f02355e-2e92-f011-a377-0050568a2d1a
Western Brand Group Unlimited Company - P0831,Incident,Monitoring Equipment Issues,https://leap.epa.ie/licence-profile/P0831/compliance/incident/997eb267-c7a2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,P0831,9eb4b5a2-706c-494b-abde-0e5f977b732f,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=997eb267-c7a2-f011-a377-0050568a2d1a
Bweeng and Environs - D0438,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0438/compliance/incident/a6878e71-8ea2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,D0438,8bd37729-c02f-42da-aa42-5efb82d38a3d,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=a6878e71-8ea2-f011-a377-0050568a2d1a
Shannonside Building Supplies Limited - P0319,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/P0319/compliance/incident/b326ae34-bba2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,P0319,fa8aa891-8ce6-4c6d-9629-2ec87e0731a5,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=b326ae34-bba2-f011-a377-0050568a2d1a
Roundfort - A0056,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/A0056/compliance/incident/b41d1757-c8a2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,A0056,6c751adc-86a3-4715-a0ab-779a6d8d0d57,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=b41d1757-c8a2-f011-a377-0050568a2d1a
Swords - D0024,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0024/compliance/incident/dd11cc07-8fa2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Closed,2025-10-06T00:00:00,D0024,b6f6a05d-2001-434b-bbf5-49e2a3c8e6c2,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=dd11cc07-8fa2-f011-a377-0050568a2d1a
Clonakilty and Environs - D0051,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0051/compliance/incident/f8fc07da-8da2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,D0051,51cd63dc-6ef4-4b3a-a3e0-77c5df0413ae,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=f8fc07da-8da2-f011-a377-0050568a2d1a
Whiteriver Landfill Site - W0060,Incident,"Phase 5 cell 1 side slope riser pump tripping out level in side slope riser exceeding 1 metre, at le",https://leap.epa.ie/licence-profile/W0060/compliance/incident/fbd3e0f3-a0a2-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Open,2025-10-06T00:00:00,W0060,2bf2b721-b89d-4052-95cc-c61f0bcb1a5d,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=fbd3e0f3-a0a2-f011-a377-0050568a2d1a
Electricity Supply Board (Marina) - P0578,Requests for Approval and Site Reports,ESB Marina Waste Contractor approval sought,https://leap.epa.ie/licence-profile/P0578/compliance/return/044c6baf-9182-f011-a373-0050568a2d1a,2025-10-06T00:00:00+00:00,Closed,2025-08-26T00:00:00,P0578,70beb5b6-cbd4-46c7-bf69-5afd4526aae5,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=044c6baf-9182-f011-a373-0050568a2d1a
KMK Metals Recycling Limited - W0113,Monitoring Returns,Annual Ambient Dust Monitoring Report,https://leap.epa.ie/licence-profile/W0113/compliance/return/30aa40c9-6d9f-f011-a377-0050568a2d1a,2025-10-06T00:00:00+00:00,Closed,2025-10-02T00:00:00,W0113,33b1273a-4671-4244-9781-3188b783a996,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=30aa40c9-6d9f-f011-a377-0050568a2d1a
