licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Anglo Beef Processors Ireland Unlimited Company (Clones) - P0190,Site Updates/Notifications,Agency requested documents,https://leap.epa.ie/licence-profile/P0190/compliance/return/35857b42-c6ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-20T00:00:00,P0190,3d42e005-f4a9-458b-96b6-7d73d5b931b6,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=35857b42-c6ad-f011-a377-0050568a2d1a
Wexal International Limited - P0394,Monitoring Returns,Groundwater Monitoring Results EPA Template,https://leap.epa.ie/licence-profile/P0394/compliance/return/48d411c6-f3af-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,P0394,df83c0e3-5fb9-447a-b1f0-fe0c506abec5,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=48d411c6-f3af-f011-a377-0050568a2d1a
Mr David Murray - P0887,Site Closure and Surrender,I.C.A For Pre - Approval,https://leap.epa.ie/licence-profile/P0887/compliance/return/4b37d308-56af-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-22T00:00:00,P0887,30ad99a8-79f4-4ee2-96bf-d735446d0e76,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4b37d308-56af-f011-a377-0050568a2d1a
North Kerry Landfill Site - W0001,Site Updates/Notifications,Reply to SV30717 - Update Report - Oct 2025,https://leap.epa.ie/licence-profile/W0001/compliance/return/5ae48a68-b2ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-20T00:00:00,W0001,53b2aeda-052d-4b0b-b4bd-396d5fca94bb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5ae48a68-b2ad-f011-a377-0050568a2d1a
Dairygold Co-operative Society Limited (Castlefarm) - P0404,Site Updates/Notifications,Licensee Public Response - SV32675,https://leap.epa.ie/licence-profile/P0404/compliance/return/5d587963-e7af-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,P0404,7559ca15-a380-41a0-9205-247a2e3bae64,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5d587963-e7af-f011-a377-0050568a2d1a
Garrett Motion Ireland Limited - P0525,Monitoring Returns,Groundwater site test results 2025,https://leap.epa.ie/licence-profile/P0525/compliance/return/6ecded23-efaf-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,P0525,d2fbbe03-21d4-42d2-8a2c-3d90fa871619,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6ecded23-efaf-f011-a377-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Requests for Approval and Site Reports,Temporary Daily Flow Measurement Request,https://leap.epa.ie/licence-profile/P1146/compliance/return/730e99ac-29b0-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=730e99ac-29b0-f011-a377-0050568a2d1a
Kyte Powertech Limited - P0106,Monitoring Returns,Q3 Emissions to Sewer July to Sept 2025,https://leap.epa.ie/licence-profile/P0106/compliance/return/7ebe7191-01b0-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,P0106,e9690cd4-633d-4986-8ed1-6ca49b49ae0d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7ebe7191-01b0-f011-a377-0050568a2d1a
Killarney Waste Disposal Unlimited Company - W0217,Site Updates/Notifications,Licensee Public Response - SV32434,https://leap.epa.ie/licence-profile/W0217/compliance/return/945f95ae-2a3b-f011-a373-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-05-27T00:00:00,W0217,ccbe4468-627f-4095-96df-8b85c989cc22,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=945f95ae-2a3b-f011-a373-0050568a2d1a
Swords - D0024,Site Updates/Notifications,Advance Notification of Planned Works at Swords WWTP,https://leap.epa.ie/licence-profile/D0024/compliance/return/9a6a84e0-e3af-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,D0024,b6f6a05d-2001-434b-bbf5-49e2a3c8e6c2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9a6a84e0-e3af-f011-a377-0050568a2d1a
Tirlán Limited - P0799,Site Updates/Notifications,Request for Extension to Condition 8.11 Tirlán Drogheda,https://leap.epa.ie/licence-profile/P0799/compliance/return/9b65594b-aca5-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-10T00:00:00,P0799,0a5e1eb7-ebba-47fb-90b9-8038cc0439c7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9b65594b-aca5-f011-a377-0050568a2d1a
Bord na Mona Biomass Limited - P0503,Requests for Approval and Site Reports,Allen Bogs Draft ICA Scope,https://leap.epa.ie/licence-profile/P0503/compliance/return/aa9e708e-e29e-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-01T00:00:00,P0503,f83e1d51-7f03-49da-b583-8c68fa966b33,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=aa9e708e-e29e-f011-a377-0050568a2d1a
Coolrain Sawmills Limited - P0323,Monitoring Returns,Groundwater report dated 10th March 2025,https://leap.epa.ie/licence-profile/P0323/compliance/return/cba9c8eb-eeaf-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,P0323,d608568c-e755-4e19-8ee5-b8214227b0b7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cba9c8eb-eeaf-f011-a377-0050568a2d1a
Bord na Mona Lanesboro (Longford) - P0504,Requests for Approval and Site Reports,Mountdillon ICA Scope,https://leap.epa.ie/licence-profile/P0504/compliance/return/da09ff75-d59d-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-09-30T00:00:00,P0504,f86701c7-076c-4369-8422-8adb6334959f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=da09ff75-d59d-f011-a377-0050568a2d1a
Bord na Móna Energy Limited (Kilberry) - P0506,Requests for Approval and Site Reports,Kilberry ICA Scope,https://leap.epa.ie/licence-profile/P0506/compliance/return/da542614-d69d-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-09-30T00:00:00,P0506,9bf8b5da-f0fe-4c36-99b2-cb63faa9b413,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=da542614-d69d-f011-a377-0050568a2d1a
Kyte Powertech Limited - P0106,Monitoring Returns,Q3 Emissions to Surface Water July to Sept 2025,https://leap.epa.ie/licence-profile/P0106/compliance/return/da8a0ce7-01b0-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open,2025-10-23T00:00:00,P0106,e9690cd4-633d-4986-8ed1-6ca49b49ae0d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=da8a0ce7-01b0-f011-a377-0050568a2d1a
Anglo Beef Processors Ireland Unlimited Company (Clones) - P0190,Monitoring Returns,WEP 2 and WEP 3,https://leap.epa.ie/licence-profile/P0190/compliance/return/df60d5d4-65ab-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-17T00:00:00,P0190,3d42e005-f4a9-458b-96b6-7d73d5b931b6,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=df60d5d4-65ab-f011-a377-0050568a2d1a
Tirlán Limited - P0799,Site Updates/Notifications,Response to report,https://leap.epa.ie/licence-profile/P0799/compliance/return/e1078f60-b9a5-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-10T00:00:00,P0799,0a5e1eb7-ebba-47fb-90b9-8038cc0439c7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e1078f60-b9a5-f011-a377-0050568a2d1a
Killarney Waste Disposal Unlimited Company - W0217,Site Updates/Notifications,Licensee Public Response - SV30683,https://leap.epa.ie/licence-profile/W0217/compliance/return/e40f3908-2142-f011-a373-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-06-05T00:00:00,W0217,ccbe4468-627f-4095-96df-8b85c989cc22,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e40f3908-2142-f011-a373-0050568a2d1a
Ballaghveny Landfill - W0078,Monitoring Returns,2025 Ballaghveny Landfill flare emissions Survey Report,https://leap.epa.ie/licence-profile/W0078/compliance/return/e41172fa-dc37-f011-a373-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-05-23T00:00:00,W0078,5979b920-a267-4a80-9f3e-e63c4e930d60,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e41172fa-dc37-f011-a373-0050568a2d1a
Anglo Beef Processors Ireland Unlimited Company (Clones) - P0190,Site Updates/Notifications,condition 8.16.1,https://leap.epa.ie/licence-profile/P0190/compliance/return/eeae2688-50a3-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-07T00:00:00,P0190,3d42e005-f4a9-458b-96b6-7d73d5b931b6,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=eeae2688-50a3-f011-a377-0050568a2d1a
The Hammond Lane Metal Company Limited - P1002,EPA Initiated Correspondence,,https://leap.epa.ie/licence-profile/P1002/compliance/epa-correspondence/50c9f1e0-89ae-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Open (Eden),2025-10-21T00:00:00,P1002,79385efd-ce54-e611-9a04-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/epainiciatedcorrespondencebyid?epainitiatedcorrespondence_id=50c9f1e0-89ae-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/0778d3df-b5ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=0778d3df-b5ad-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/0a977da9-b3ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=0a977da9-b3ad-f011-a377-0050568a2d1a
Bord Gais Energy Power Plant - P1197,Non Compliance,,https://leap.epa.ie/licence-profile/P1197/compliance/non-compliance/0cea7a8e-19b0-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,P1197,a3e3672b-2ae4-481b-a307-b9b42424b5cf,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=0cea7a8e-19b0-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/115c468f-b5ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=115c468f-b5ad-f011-a377-0050568a2d1a
Aurivo Dairy Ingredients Limited - P0802,Non Compliance,,https://leap.epa.ie/licence-profile/P0802/compliance/non-compliance/327ef8b0-439d-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,P0802,61015510-114f-4e15-be24-1b39ab3f2899,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=327ef8b0-439d-f011-a377-0050568a2d1a
Electricity Supply Board (Poolbeg) - P0577,Non Compliance,,https://leap.epa.ie/licence-profile/P0577/compliance/non-compliance/3fe11f92-bdad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,P0577,fb942f45-1bf4-4451-b256-5c7e5bb7d814,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=3fe11f92-bdad-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/470d1111-b6ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=470d1111-b6ad-f011-a377-0050568a2d1a
Starrus Eco Holdings Limited (Sligo) - W0058,Non Compliance,,https://leap.epa.ie/licence-profile/W0058/compliance/non-compliance/548fca23-f7a8-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0058,596c7017-578c-493a-b66b-d6f0b4bd1410,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=548fca23-f7a8-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/5977c43c-b6ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=5977c43c-b6ad-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/69fbf6c5-b4ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=69fbf6c5-b4ad-f011-a377-0050568a2d1a
Electricity Supply Board (Poolbeg) - P0577,Non Compliance,,https://leap.epa.ie/licence-profile/P0577/compliance/non-compliance/7f4c4d66-34af-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,P0577,fb942f45-1bf4-4451-b256-5c7e5bb7d814,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=7f4c4d66-34af-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/7f504e45-b3ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=7f504e45-b3ad-f011-a377-0050568a2d1a
Corranure Landfill - W0077,Non Compliance,,https://leap.epa.ie/licence-profile/W0077/compliance/non-compliance/b56e0402-0bb0-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0077,f65c34d6-7c95-4321-afb4-5d17f6ce575f,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b56e0402-0bb0-f011-a377-0050568a2d1a
Glenmore Generation Limited - P1004,Non Compliance,,https://leap.epa.ie/licence-profile/P1004/compliance/non-compliance/c50c754a-1ca8-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,P1004,ca1c0802-73b4-e511-987f-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=c50c754a-1ca8-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/d7b2e924-28b0-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d7b2e924-28b0-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/df419e74-b4ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=df419e74-b4ad-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/e7017348-b5ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=e7017348-b5ad-f011-a377-0050568a2d1a
Oxigen Environmental (Coes Road) - W0144,Non Compliance,,https://leap.epa.ie/licence-profile/W0144/compliance/non-compliance/eb35686d-5aaf-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0144,bc6fa0e5-ea81-481a-bc2e-dba6c16a643b,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=eb35686d-5aaf-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Non Compliance,,https://leap.epa.ie/licence-profile/W0208/compliance/non-compliance/eed0f7f3-b4ad-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Issued,2025-10-23T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=eed0f7f3-b4ad-f011-a377-0050568a2d1a
Electricity Supply Board (Poolbeg) - P0577,Site Visit,,https://leap.epa.ie/licence-profile/P0577/compliance/sitevisit/26701806-17a9-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-09-23T00:00:00,P0577,fb942f45-1bf4-4451-b256-5c7e5bb7d814,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=26701806-17a9-f011-a377-0050568a2d1a
Oxigen Environmental (Merrywell) - W0208,Site Visit,,https://leap.epa.ie/licence-profile/W0208/compliance/sitevisit/2b7a8a31-a6d1-ef11-a325-0050568a66b2,2025-10-23T00:00:00+00:00,Closed,2025-09-18T00:00:00,W0208,4ce25b4c-49d1-4238-a479-5c7abcbb11e3,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=2b7a8a31-a6d1-ef11-a325-0050568a66b2
Arrabawn Co-operative Society Limited - P0791,Site Visit,,https://leap.epa.ie/licence-profile/P0791/compliance/sitevisit/3103f3ba-dcbd-ef11-a324-0050568a66b2,2025-10-23T00:00:00+00:00,Closed,2025-09-02T00:00:00,P0791,1d9f7773-fd97-4aa8-9cb5-9654f20dcc81,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3103f3ba-dcbd-ef11-a324-0050568a66b2
SSE Generation Ireland Limited (Killala) - P0566,Site Visit,,https://leap.epa.ie/licence-profile/P0566/compliance/sitevisit/36f99a13-a6d1-ef11-a325-0050568a66b2,2025-10-23T00:00:00+00:00,Closed,2025-09-24T00:00:00,P0566,a2f9b444-163b-4fd0-af29-06db117f8e52,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=36f99a13-a6d1-ef11-a325-0050568a66b2
Donohill Landfill - W0074,Site Visit,,https://leap.epa.ie/licence-profile/W0074/compliance/sitevisit/7487c3fe-2eab-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-10-16T00:00:00,W0074,cdb83cc9-092b-4574-ab13-4711ac3355c0,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=7487c3fe-2eab-f011-a377-0050568a2d1a
Tipperary Co-operative Creamery Limited - P0801,Site Visit,,https://leap.epa.ie/licence-profile/P0801/compliance/sitevisit/77019412-708d-f011-a376-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-09-10T00:00:00,P0801,026aee83-b768-4261-9048-837d8196b0f3,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=77019412-708d-f011-a376-0050568a2d1a
Aurivo Dairy Ingredients Limited - P0802,Site Visit,,https://leap.epa.ie/licence-profile/P0802/compliance/sitevisit/b12800be-14f9-ef11-a325-0050568a66b2,2025-10-23T00:00:00+00:00,Closed,2025-09-17T00:00:00,P0802,61015510-114f-4e15-be24-1b39ab3f2899,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b12800be-14f9-ef11-a325-0050568a66b2
Corranure Landfill - W0077,Site Visit,,https://leap.epa.ie/licence-profile/W0077/compliance/sitevisit/b51aafad-ad9a-f011-a377-0050568a2d1a,2025-10-23T00:00:00+00:00,Closed,2025-09-25T00:00:00,W0077,f65c34d6-7c95-4321-afb4-5d17f6ce575f,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b51aafad-ad9a-f011-a377-0050568a2d1a
Bord Gais Energy Power Plant - P1197,Site Visit,,https://leap.epa.ie/licence-profile/P1197/compliance/sitevisit/ee10942b-a6d1-ef11-a325-0050568a66b2,2025-10-23T00:00:00+00:00,Closed,2025-09-22T00:00:00,P1197,a3e3672b-2ae4-481b-a307-b9b42424b5cf,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ee10942b-a6d1-ef11-a325-0050568a66b2
