licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/6ef696c7-5cc6-465c-a9b2-4c4528e54bb6,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6ef696c7-5cc6-465c-a9b2-4c4528e54bb6
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/6f3f1927-173a-4452-b4a2-6772b1c062c4,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6f3f1927-173a-4452-b4a2-6772b1c062c4
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/6fba8f2f-6b6c-4419-86ac-668b3983deb0,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6fba8f2f-6b6c-4419-86ac-668b3983deb0
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/767b95b1-78c4-4a51-86ac-72d724492595,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=767b95b1-78c4-4a51-86ac-72d724492595
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/78fcae86-a1f6-4a3c-8ce6-c3182818b5af,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=78fcae86-a1f6-4a3c-8ce6-c3182818b5af
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/7cd3750b-a9d8-4655-ba29-00412bbc8b6e,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7cd3750b-a9d8-4655-ba29-00412bbc8b6e
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/804b1d7e-944d-4b9d-a2fc-7381ee8c4af8,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=804b1d7e-944d-4b9d-a2fc-7381ee8c4af8
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/86316c68-783b-4935-8c61-bfbe4bb28c62,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=86316c68-783b-4935-8c61-bfbe4bb28c62
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/86ee5382-3002-47e0-a851-674961fbeec7,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=86ee5382-3002-47e0-a851-674961fbeec7
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/8c6cad73-4815-41a7-a101-0fb0747eb98d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8c6cad73-4815-41a7-a101-0fb0747eb98d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/8dfacd9a-553c-49de-b6bd-4d44e544ebb3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8dfacd9a-553c-49de-b6bd-4d44e544ebb3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/8ee7601a-c367-415c-b339-eeff9c40d52c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8ee7601a-c367-415c-b339-eeff9c40d52c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/916da535-cf3a-472f-8729-c1b27c753cf5,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=916da535-cf3a-472f-8729-c1b27c753cf5
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/920a990e-fb48-48ed-b1c8-12da1e9b0de3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=920a990e-fb48-48ed-b1c8-12da1e9b0de3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/93b6399e-d047-4841-a422-5c0bac69543f,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=93b6399e-d047-4841-a422-5c0bac69543f
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/97cbb4b6-1aa8-4712-804e-4ce85cd6c1fa,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=97cbb4b6-1aa8-4712-804e-4ce85cd6c1fa
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9845d5ea-2f84-4bd7-b303-9547e499ad5c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9845d5ea-2f84-4bd7-b303-9547e499ad5c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9a98c6ef-647a-4853-b963-9e866b15b779,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9a98c6ef-647a-4853-b963-9e866b15b779
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9b73cdc8-e64a-44f0-afb9-cc4c974b3d49,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9b73cdc8-e64a-44f0-afb9-cc4c974b3d49
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9bfb56a1-a043-4666-b7a4-d04b1dd52ca7,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9bfb56a1-a043-4666-b7a4-d04b1dd52ca7
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9c3ad6d7-cca7-4c0c-969a-8f168f8cdb4d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9c3ad6d7-cca7-4c0c-969a-8f168f8cdb4d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9e4cb078-7f0b-4205-9981-ba6ed874ec09,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9e4cb078-7f0b-4205-9981-ba6ed874ec09
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9ebe50c1-c02a-42f6-85c1-df9a1c2f9e4f,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9ebe50c1-c02a-42f6-85c1-df9a1c2f9e4f
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9f194234-33c0-4b14-bc63-6da6454bf87c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9f194234-33c0-4b14-bc63-6da6454bf87c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a053b715-767e-44eb-88c2-7f8848198029,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a053b715-767e-44eb-88c2-7f8848198029
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a1ad599b-f3ba-409a-b156-06002e615bcd,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a1ad599b-f3ba-409a-b156-06002e615bcd
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a2741bc6-bd63-47b2-9f57-d4812c89133b,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a2741bc6-bd63-47b2-9f57-d4812c89133b
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a4a8d22e-81f5-432e-8116-7519a3ff9fca,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a4a8d22e-81f5-432e-8116-7519a3ff9fca
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a5d9438c-3650-4fbf-9b1b-b0690939d06a,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a5d9438c-3650-4fbf-9b1b-b0690939d06a
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a884edae-9279-4e98-bac3-3a3f78293b5d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a884edae-9279-4e98-bac3-3a3f78293b5d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a96aa905-899d-4d8d-9c24-3feea340e57b,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a96aa905-899d-4d8d-9c24-3feea340e57b
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/ada0bb64-5a97-4727-8de6-4c011d5c9cf3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ada0bb64-5a97-4727-8de6-4c011d5c9cf3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/ada749d1-b171-42a3-b812-8317c994d11c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ada749d1-b171-42a3-b812-8317c994d11c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/b26141f5-b5e2-41b5-8e97-b9280faf3998,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b26141f5-b5e2-41b5-8e97-b9280faf3998
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/b539b6c6-81b7-4ed2-ad58-3337b1b411ec,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b539b6c6-81b7-4ed2-ad58-3337b1b411ec
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/bd63779e-7584-4390-b04b-4951d8c22917,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bd63779e-7584-4390-b04b-4951d8c22917
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/bf00dd74-1fae-49cd-a3fc-97c1912b33cd,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bf00dd74-1fae-49cd-a3fc-97c1912b33cd
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/bf5c2ab5-e51c-447a-8cd7-9e489929bd34,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bf5c2ab5-e51c-447a-8cd7-9e489929bd34
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c097027d-958d-4476-995d-b7091fefab07,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c097027d-958d-4476-995d-b7091fefab07
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c60c2f94-932f-4e1c-a317-2ddef83778a4,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c60c2f94-932f-4e1c-a317-2ddef83778a4
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c6665bf8-319d-41d1-9fba-6ef8d66ce6de,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c6665bf8-319d-41d1-9fba-6ef8d66ce6de
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c7fcb170-c9c8-494d-854a-abb461367dc8,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c7fcb170-c9c8-494d-854a-abb461367dc8
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c814e410-16af-4a69-a6b9-4476fcfe7044,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c814e410-16af-4a69-a6b9-4476fcfe7044
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/cb075a63-32a6-48e4-906a-22dadd5514c9,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cb075a63-32a6-48e4-906a-22dadd5514c9
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/cd870352-06bc-4f01-a4f7-0354e998208d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cd870352-06bc-4f01-a4f7-0354e998208d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/cde76003-58ae-4d1a-abcf-53af1e37379a,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cde76003-58ae-4d1a-abcf-53af1e37379a
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/ce546c04-e91d-4f7e-9760-67afacb9a25e,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ce546c04-e91d-4f7e-9760-67afacb9a25e
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d1a888a6-d662-4fde-a9a0-687df2cfdd40,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d1a888a6-d662-4fde-a9a0-687df2cfdd40
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d5179870-e433-4e1c-8cd7-71a1b67d6f29,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d5179870-e433-4e1c-8cd7-71a1b67d6f29
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d5e4ed6d-f2a5-4a8e-880b-bc25250b6d91,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d5e4ed6d-f2a5-4a8e-880b-bc25250b6d91
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d5f2f79e-5b8f-4c1a-8d2a-bf435786f916,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d5f2f79e-5b8f-4c1a-8d2a-bf435786f916
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d82e2fdb-7fa5-4bbb-8f8a-6170bcaa6a94,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d82e2fdb-7fa5-4bbb-8f8a-6170bcaa6a94
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d9f27283-b3bb-485e-9901-4d774b6da3c3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d9f27283-b3bb-485e-9901-4d774b6da3c3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/da58166a-d672-4c63-9c0e-141aa06f348b,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=da58166a-d672-4c63-9c0e-141aa06f348b
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/dec5dbd7-636e-48df-9ee9-0e2e667eaffe,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dec5dbd7-636e-48df-9ee9-0e2e667eaffe
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/defd8f98-d11f-44fc-8ed6-d49e71d91422,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=defd8f98-d11f-44fc-8ed6-d49e71d91422
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/dfb4bd44-fc75-4f0d-a4c6-533c92cd8316,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dfb4bd44-fc75-4f0d-a4c6-533c92cd8316
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e05b65bd-6c0e-4d86-ac7c-be6b3d3b10f4,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e05b65bd-6c0e-4d86-ac7c-be6b3d3b10f4
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e28f2321-adbe-494a-9aef-7e1fb15c883c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e28f2321-adbe-494a-9aef-7e1fb15c883c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e38e39d4-1c58-4a86-bc35-8f818fd97ee3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e38e39d4-1c58-4a86-bc35-8f818fd97ee3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e4408fbb-f376-4c84-9986-0952e8fd7ce7,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e4408fbb-f376-4c84-9986-0952e8fd7ce7
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e4f7bbbd-075a-41b4-9fee-978ec3398d14,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e4f7bbbd-075a-41b4-9fee-978ec3398d14
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/eb0fa172-8a3e-462d-9308-01bfd6ad11d4,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=eb0fa172-8a3e-462d-9308-01bfd6ad11d4
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/f1011a8d-bb5d-47c0-be18-7d5d34d6757d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f1011a8d-bb5d-47c0-be18-7d5d34d6757d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/f32a47d2-50db-4ef3-aff9-899c81921d63,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f32a47d2-50db-4ef3-aff9-899c81921d63
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/fbf988dd-2591-4b5f-88de-8c95724a6904,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fbf988dd-2591-4b5f-88de-8c95724a6904
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/fe58c36a-5784-4284-8cf7-11515cb5ad34,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fe58c36a-5784-4284-8cf7-11515cb5ad34
