licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/9f194234-33c0-4b14-bc63-6da6454bf87c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9f194234-33c0-4b14-bc63-6da6454bf87c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a053b715-767e-44eb-88c2-7f8848198029,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a053b715-767e-44eb-88c2-7f8848198029
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a1ad599b-f3ba-409a-b156-06002e615bcd,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a1ad599b-f3ba-409a-b156-06002e615bcd
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a2741bc6-bd63-47b2-9f57-d4812c89133b,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a2741bc6-bd63-47b2-9f57-d4812c89133b
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a4a8d22e-81f5-432e-8116-7519a3ff9fca,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a4a8d22e-81f5-432e-8116-7519a3ff9fca
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a5d9438c-3650-4fbf-9b1b-b0690939d06a,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a5d9438c-3650-4fbf-9b1b-b0690939d06a
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a884edae-9279-4e98-bac3-3a3f78293b5d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a884edae-9279-4e98-bac3-3a3f78293b5d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/a96aa905-899d-4d8d-9c24-3feea340e57b,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a96aa905-899d-4d8d-9c24-3feea340e57b
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/ada0bb64-5a97-4727-8de6-4c011d5c9cf3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ada0bb64-5a97-4727-8de6-4c011d5c9cf3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/ada749d1-b171-42a3-b812-8317c994d11c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ada749d1-b171-42a3-b812-8317c994d11c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/b26141f5-b5e2-41b5-8e97-b9280faf3998,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b26141f5-b5e2-41b5-8e97-b9280faf3998
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/b539b6c6-81b7-4ed2-ad58-3337b1b411ec,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b539b6c6-81b7-4ed2-ad58-3337b1b411ec
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/bd63779e-7584-4390-b04b-4951d8c22917,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bd63779e-7584-4390-b04b-4951d8c22917
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/bf00dd74-1fae-49cd-a3fc-97c1912b33cd,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bf00dd74-1fae-49cd-a3fc-97c1912b33cd
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/bf5c2ab5-e51c-447a-8cd7-9e489929bd34,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bf5c2ab5-e51c-447a-8cd7-9e489929bd34
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c097027d-958d-4476-995d-b7091fefab07,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c097027d-958d-4476-995d-b7091fefab07
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c60c2f94-932f-4e1c-a317-2ddef83778a4,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c60c2f94-932f-4e1c-a317-2ddef83778a4
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c6665bf8-319d-41d1-9fba-6ef8d66ce6de,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c6665bf8-319d-41d1-9fba-6ef8d66ce6de
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c7fcb170-c9c8-494d-854a-abb461367dc8,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c7fcb170-c9c8-494d-854a-abb461367dc8
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/c814e410-16af-4a69-a6b9-4476fcfe7044,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c814e410-16af-4a69-a6b9-4476fcfe7044
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/cb075a63-32a6-48e4-906a-22dadd5514c9,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cb075a63-32a6-48e4-906a-22dadd5514c9
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/cd870352-06bc-4f01-a4f7-0354e998208d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cd870352-06bc-4f01-a4f7-0354e998208d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/cde76003-58ae-4d1a-abcf-53af1e37379a,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cde76003-58ae-4d1a-abcf-53af1e37379a
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/ce546c04-e91d-4f7e-9760-67afacb9a25e,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ce546c04-e91d-4f7e-9760-67afacb9a25e
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d1a888a6-d662-4fde-a9a0-687df2cfdd40,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d1a888a6-d662-4fde-a9a0-687df2cfdd40
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d5179870-e433-4e1c-8cd7-71a1b67d6f29,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d5179870-e433-4e1c-8cd7-71a1b67d6f29
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d5e4ed6d-f2a5-4a8e-880b-bc25250b6d91,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d5e4ed6d-f2a5-4a8e-880b-bc25250b6d91
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d5f2f79e-5b8f-4c1a-8d2a-bf435786f916,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d5f2f79e-5b8f-4c1a-8d2a-bf435786f916
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d82e2fdb-7fa5-4bbb-8f8a-6170bcaa6a94,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d82e2fdb-7fa5-4bbb-8f8a-6170bcaa6a94
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/d9f27283-b3bb-485e-9901-4d774b6da3c3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d9f27283-b3bb-485e-9901-4d774b6da3c3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/da58166a-d672-4c63-9c0e-141aa06f348b,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=da58166a-d672-4c63-9c0e-141aa06f348b
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/dec5dbd7-636e-48df-9ee9-0e2e667eaffe,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dec5dbd7-636e-48df-9ee9-0e2e667eaffe
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/defd8f98-d11f-44fc-8ed6-d49e71d91422,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=defd8f98-d11f-44fc-8ed6-d49e71d91422
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/dfb4bd44-fc75-4f0d-a4c6-533c92cd8316,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dfb4bd44-fc75-4f0d-a4c6-533c92cd8316
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e05b65bd-6c0e-4d86-ac7c-be6b3d3b10f4,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e05b65bd-6c0e-4d86-ac7c-be6b3d3b10f4
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e28f2321-adbe-494a-9aef-7e1fb15c883c,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e28f2321-adbe-494a-9aef-7e1fb15c883c
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e38e39d4-1c58-4a86-bc35-8f818fd97ee3,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e38e39d4-1c58-4a86-bc35-8f818fd97ee3
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e4408fbb-f376-4c84-9986-0952e8fd7ce7,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e4408fbb-f376-4c84-9986-0952e8fd7ce7
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/e4f7bbbd-075a-41b4-9fee-978ec3398d14,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e4f7bbbd-075a-41b4-9fee-978ec3398d14
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/eb0fa172-8a3e-462d-9308-01bfd6ad11d4,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=eb0fa172-8a3e-462d-9308-01bfd6ad11d4
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/f1011a8d-bb5d-47c0-be18-7d5d34d6757d,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f1011a8d-bb5d-47c0-be18-7d5d34d6757d
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/f32a47d2-50db-4ef3-aff9-899c81921d63,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f32a47d2-50db-4ef3-aff9-899c81921d63
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/fbf988dd-2591-4b5f-88de-8c95724a6904,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fbf988dd-2591-4b5f-88de-8c95724a6904
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/fe58c36a-5784-4284-8cf7-11515cb5ad34,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fe58c36a-5784-4284-8cf7-11515cb5ad34
Boylan Print Limited - P0784,Meeting,,https://leap.epa.ie/licence-profile/P0784/compliance/return/ffcda746-1e5c-4bee-b7ce-20cb21d88710,2025-05-15T00:00:00+00:00,Closed,2025-05-15T00:00:00,P0784,a63be021-1763-4c21-bc79-1e2698598da2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ffcda746-1e5c-4bee-b7ce-20cb21d88710
Glanway Limited - P1015,Non Compliance,,https://leap.epa.ie/licence-profile/P1015/compliance/non-compliance/0cf791e8-9431-f011-a373-0050568a2d1a,2025-05-15T00:00:00+00:00,Issued,2025-05-15T00:00:00,P1015,ab19a8fb-ed41-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=0cf791e8-9431-f011-a373-0050568a2d1a
Glanway Limited - P1015,Non Compliance,,https://leap.epa.ie/licence-profile/P1015/compliance/non-compliance/662f0240-9431-f011-a373-0050568a2d1a,2025-05-15T00:00:00+00:00,Issued,2025-05-15T00:00:00,P1015,ab19a8fb-ed41-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=662f0240-9431-f011-a373-0050568a2d1a
Glanway Limited - P1015,Non Compliance,,https://leap.epa.ie/licence-profile/P1015/compliance/non-compliance/ad95fa17-9331-f011-a373-0050568a2d1a,2025-05-15T00:00:00+00:00,Issued,2025-05-15T00:00:00,P1015,ab19a8fb-ed41-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=ad95fa17-9331-f011-a373-0050568a2d1a
Glanway Limited - P1015,Non Compliance,,https://leap.epa.ie/licence-profile/P1015/compliance/non-compliance/beff07ab-9431-f011-a373-0050568a2d1a,2025-05-15T00:00:00+00:00,Issued,2025-05-15T00:00:00,P1015,ab19a8fb-ed41-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=beff07ab-9431-f011-a373-0050568a2d1a
Glanway Limited - P1015,Non Compliance,,https://leap.epa.ie/licence-profile/P1015/compliance/non-compliance/d9cf9680-9331-f011-a373-0050568a2d1a,2025-05-15T00:00:00+00:00,Issued,2025-05-15T00:00:00,P1015,ab19a8fb-ed41-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d9cf9680-9331-f011-a373-0050568a2d1a
Glanway Limited - P1015,Site Visit,,https://leap.epa.ie/licence-profile/P1015/compliance/sitevisit/f710942b-a6d1-ef11-a325-0050568a66b2,2025-05-15T00:00:00+00:00,Closed,2025-04-17T00:00:00,P1015,ab19a8fb-ed41-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f710942b-a6d1-ef11-a325-0050568a66b2
Waterville - D0287,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0287/compliance/incident/83b95843-b830-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,D0287,c294d2f6-33b7-4f91-a38c-4a8453fe736a,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=83b95843-b830-f011-a373-0050568a2d1a
Castlerea - D0118,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0118/compliance/incident/a623c481-ca30-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,D0118,b95876df-f9d9-4f87-9d1b-d5fc8b844f11,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=a623c481-ca30-f011-a373-0050568a2d1a
Forest Laboratories Ireland Limited - P0306,Incident,Trigger Level Reached,https://leap.epa.ie/licence-profile/P0306/compliance/incident/aabde8b1-c430-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,P0306,cc43e214-bf6b-48f5-8cc5-fa67457b2e25,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=aabde8b1-c430-f011-a373-0050568a2d1a
Balbriggan - D0023,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0023/compliance/incident/bc3f6bb4-3e24-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Closed,2025-04-28T00:00:00,D0023,be170d92-a967-4d47-bcfa-6ef7f147d8a9,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=bc3f6bb4-3e24-f011-a373-0050568a2d1a
Kilcar - D0520,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0520/compliance/incident/bdbe46eb-d730-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,D0520,b6ff2074-5404-40f5-bd89-81f8adf5ade6,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=bdbe46eb-d730-f011-a373-0050568a2d1a
Tralee - D0040,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0040/compliance/incident/c29f0952-e32f-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Closed,2025-05-13T00:00:00,D0040,221dec58-ed76-4de0-870d-997caad3d743,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=c29f0952-e32f-f011-a373-0050568a2d1a
Takeda Ireland Limited - P0693,Incident,"loss of primary data, backup data still available",https://leap.epa.ie/licence-profile/P0693/compliance/incident/c4648064-a730-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,P0693,3bbf892b-2769-4a14-861f-c87dfd752765,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=c4648064-a730-f011-a373-0050568a2d1a
Charlestown - D0214,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0214/compliance/incident/e47ad587-d630-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,D0214,7e7cf983-e6b8-4581-a2ec-1acf50edbddc,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=e47ad587-d630-f011-a373-0050568a2d1a
Ballyleague and Environs - D0229,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0229/compliance/incident/e9557dc2-cb30-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,D0229,748b7706-7908-4d88-8de2-329bd48b54bc,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=e9557dc2-cb30-f011-a373-0050568a2d1a
Ballincollig - D0049,Site Updates/Notifications,Documentation request for SV32552,https://leap.epa.ie/licence-profile/D0049/compliance/return/028686c2-da30-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,D0049,d2b67f3f-cf1f-4487-96e5-993d2438a26e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=028686c2-da30-f011-a373-0050568a2d1a
Kentstown - D0479,Site Updates/Notifications,Information requested at SV32296,https://leap.epa.ie/licence-profile/D0479/compliance/return/3c928ca0-5927-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Closed,2025-05-02T00:00:00,D0479,24b28206-716f-4784-9c96-a552cac54db8,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3c928ca0-5927-f011-a373-0050568a2d1a
Mohill - D0277,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0277/compliance/return/55940ecb-ca30-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,D0277,b482cf38-9857-44a4-8e2b-34ce69da11e4,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=55940ecb-ca30-f011-a373-0050568a2d1a
Pfizer Ireland Pharmaceuticals Unlimited Company (Ringaskiddy) - P0013,Requests for Approval and Site Reports,Installation of new potential emission points from chiller GCC-1025,https://leap.epa.ie/licence-profile/P0013/compliance/return/beafbedc-b530-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,P0013,8e7289a5-44fc-4715-b9b6-a76e88c16c0d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=beafbedc-b530-f011-a373-0050568a2d1a
Kemek Limited - P0055,Monitoring Returns,2025 Q1 Kemek Enfield Sampling Report,https://leap.epa.ie/licence-profile/P0055/compliance/return/ce3b88af-b830-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,P0055,3c6e3bce-0818-4100-a365-1418ea690bc8,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ce3b88af-b830-f011-a373-0050568a2d1a
GP Wood Ltd - P0594,Monitoring Returns,April 2025 Surface Water Report,https://leap.epa.ie/licence-profile/P0594/compliance/return/f81aca8d-d930-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,P0594,a8bf7e16-caba-4137-a7d7-d34c1df05886,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f81aca8d-d930-f011-a373-0050568a2d1a
North Kerry Landfill Site - W0001,Monitoring Returns,UPDATED Annual Surface Water Monitoring Report 2024,https://leap.epa.ie/licence-profile/W0001/compliance/return/fd87cd81-d630-f011-a373-0050568a2d1a,2025-05-14T00:00:00+00:00,Open,2025-05-14T00:00:00,W0001,53b2aeda-052d-4b0b-b4bd-396d5fca94bb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=fd87cd81-d630-f011-a373-0050568a2d1a
