licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Electricity Supply Board (West Offaly Power) - P0611,Site Visit,,https://leap.epa.ie/licence-profile/P0611/compliance/sitevisit/d710942b-a6d1-ef11-a325-0050568a66b2,2025-08-27T00:00:00+00:00,Closed,2025-06-25T00:00:00,P0611,a97c8794-77e0-416c-a5f6-f3a9b61e72a4,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=d710942b-a6d1-ef11-a325-0050568a66b2
Sigma-Aldrich Ireland Limited - P0089,Site Visit,,https://leap.epa.ie/licence-profile/P0089/compliance/sitevisit/f301f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-27T00:00:00+00:00,Closed,2025-06-26T00:00:00,P0089,661072a9-52f4-4501-9aa9-83d62658a278,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f301f3ba-dcbd-ef11-a324-0050568a66b2
North Cork Co-Op Creameries Limited - P1051,Site Visit,,https://leap.epa.ie/licence-profile/P1051/compliance/sitevisit/f456ebbf-475e-f011-a373-0050568a2d1a,2025-08-27T00:00:00+00:00,Closed,2025-07-04T00:00:00,P1051,c927580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f456ebbf-475e-f011-a373-0050568a2d1a
Aurivo Consumer Foods Limited - P1035,Compliance Investigation,"P1035-01, Odour emissions",https://leap.epa.ie/licence-profile/P1035/compliance/investigation/5092b283-b281-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Open,2025-08-26T00:00:00,P1035,bd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/Ci/byid?ci_id=5092b283-b281-f011-a373-0050568a2d1a
Lisdoonvarna - D0077,Incident,Monitoring Equipment Issues,https://leap.epa.ie/licence-profile/D0077/compliance/incident/1f989856-7e82-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Open,2025-08-26T00:00:00,D0077,2c557102-fa1b-4054-945c-c0d481b679b4,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=1f989856-7e82-f011-a373-0050568a2d1a
Liscannor - D0430,Incident,Monitoring Equipment Issues,https://leap.epa.ie/licence-profile/D0430/compliance/incident/427bdbf1-9082-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Open,2025-08-26T00:00:00,D0430,8831a4e6-b6cd-44cd-9842-0a55c736adfc,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=427bdbf1-9082-f011-a373-0050568a2d1a
Swords - D0024,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0024/compliance/incident/5884996f-207c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-18T00:00:00,D0024,b6f6a05d-2001-434b-bbf5-49e2a3c8e6c2,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=5884996f-207c-f011-a373-0050568a2d1a
Clonroche - D0404,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0404/compliance/incident/5ae2ef19-fc6e-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-01T00:00:00,D0404,1a6df8a5-2f69-4876-bf8d-6e9cb62dea19,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=5ae2ef19-fc6e-f011-a373-0050568a2d1a
Mooncoin - D0145,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0145/compliance/incident/92d142ed-5a82-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Open,2025-08-26T00:00:00,D0145,3f55280d-7862-4e4b-bfa4-c1a39dfd5c81,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=92d142ed-5a82-f011-a373-0050568a2d1a
Virginia - D0255,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0255/compliance/incident/afc95882-8782-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Open,2025-08-26T00:00:00,D0255,2e0432fa-58bd-46b8-b242-99821dc0ac7a,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=afc95882-8782-f011-a373-0050568a2d1a
Arran Chemical Company Limited - P0110,Incident,Monitoring Equipment Issues,https://leap.epa.ie/licence-profile/P0110/compliance/incident/c831a700-dd7d-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-20T00:00:00,P0110,77e11786-8292-4f95-8724-32e3e816d005,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=c831a700-dd7d-f011-a373-0050568a2d1a
Ballyogan Landfill Facility Ballyogan Recycling Park - W0015,Requests for Approval and Site Reports,Independent Closure Audit (ICA) Report,https://leap.epa.ie/licence-profile/W0015/compliance/return/193e712d-6c82-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Open,2025-08-26T00:00:00,W0015,a955ba4d-6902-4fa5-8352-1220a3fdb78c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=193e712d-6c82-f011-a373-0050568a2d1a
ERAS ECO Ltd - W0211,Site Updates/Notifications,Carbon change A3,https://leap.epa.ie/licence-profile/W0211/compliance/return/3b874b54-6282-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-26T00:00:00,W0211,8851c993-adac-4688-93b4-13c9820afc14,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3b874b54-6282-f011-a373-0050568a2d1a
Glenmore Generation Limited - P1004,Site Updates/Notifications,Condition 11.17 Outstanding Responses,https://leap.epa.ie/licence-profile/P1004/compliance/return/4069dad9-fd7c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-19T00:00:00,P1004,ca1c0802-73b4-e511-987f-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4069dad9-fd7c-f011-a373-0050568a2d1a
Kiltimagh - D0217,Site Updates/Notifications,Pre site visit documentation,https://leap.epa.ie/licence-profile/D0217/compliance/return/47eaf99a-c960-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-07-14T00:00:00,D0217,eeaf7b75-5f2d-474c-a540-5a4ddf740a27,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=47eaf99a-c960-f011-a373-0050568a2d1a
Bord Na Móna Recycling Limited - W0131,Monitoring Returns,Groundwater Monitoring All Wells Quarter 1 2025,https://leap.epa.ie/licence-profile/W0131/compliance/return/4cf4bf0c-8377-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-12T00:00:00,W0131,b71df142-95a8-4097-97c0-a45c83464ec2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4cf4bf0c-8377-f011-a373-0050568a2d1a
MSD International GmbH - P0011,Requests for Approval and Site Reports,P0011-07 Receiving Water River Monitoring in 2025,https://leap.epa.ie/licence-profile/P0011/compliance/return/53b336da-596c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-07-29T00:00:00,P0011,78c80169-1164-478f-8852-2e93e44eb406,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=53b336da-596c-f011-a373-0050568a2d1a
Dublin Aerospace Limited - P1121,Monitoring Returns,Groundwater Monitoring Q1 and Q2 2025,https://leap.epa.ie/licence-profile/P1121/compliance/return/6aa67d6f-dd7c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-19T00:00:00,P1121,898fd0d9-de0b-41e7-a972-99a0c3fd79a3,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6aa67d6f-dd7c-f011-a373-0050568a2d1a
Carl Zeiss Vision Ireland Limited - P0062,Requests for Approval and Site Reports,Consideration of Remedial Actions and Feasibility of Pilot Testing,https://leap.epa.ie/licence-profile/P0062/compliance/return/957db76e-a482-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Open,2025-08-26T00:00:00,P0062,64162c5c-e244-40b0-a3fc-b11b223e61d1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=957db76e-a482-f011-a373-0050568a2d1a
AbbVie Ireland NL B.V. - P0643,Site Updates/Notifications,Platform Extension for Thermal Oxidiser - A2-1(c),https://leap.epa.ie/licence-profile/P0643/compliance/return/9e61134c-5e7f-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-22T00:00:00,P0643,10a03214-53ef-41a2-a1e8-44c8c4b20e0f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9e61134c-5e7f-f011-a373-0050568a2d1a
Courtown-Gorey - D0046,Site Updates/Notifications,Courtown WWTP Works Notification,https://leap.epa.ie/licence-profile/D0046/compliance/return/c2f2aa3e-6477-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-12T00:00:00,D0046,b1da7310-f129-4bc8-9786-f973184d15aa,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c2f2aa3e-6477-f011-a373-0050568a2d1a
Kingspan Insulation Limited - P0057,Site Updates/Notifications,Response to Action on SV30823,https://leap.epa.ie/licence-profile/P0057/compliance/return/e737c370-9777-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-12T00:00:00,P0057,0d6381aa-74f7-43e6-920b-81c72747e62c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e737c370-9777-f011-a373-0050568a2d1a
Collooney - D0093,Site Updates/Notifications,Documentation requested for site visit,https://leap.epa.ie/licence-profile/D0093/compliance/return/ea2ccba4-f26e-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-01T00:00:00,D0093,0f388166-99ae-4319-9a15-cc5de837def1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ea2ccba4-f26e-f011-a373-0050568a2d1a
Waste Recovery Services (Fermoy) Limited - W0107,Requests for Approval and Site Reports,Waste Outlet,https://leap.epa.ie/licence-profile/W0107/compliance/return/f5caabc3-8a52-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-06-26T00:00:00,W0107,88b52f89-872b-4046-a2ab-d219d6985f1e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f5caabc3-8a52-f011-a373-0050568a2d1a
Mr Jimmy Foran - P0573,Non Compliance,,https://leap.epa.ie/licence-profile/P0573/compliance/non-compliance/14d45a46-8782-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P0573,5877a295-3bf2-4589-a89f-1f7846e156e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=14d45a46-8782-f011-a373-0050568a2d1a
North Cork Co-Op Creameries Limited - P1051,Non Compliance,,https://leap.epa.ie/licence-profile/P1051/compliance/non-compliance/1b40099a-4d7f-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1051,c927580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=1b40099a-4d7f-f011-a373-0050568a2d1a
Architectural & Metal Systems Limited - P1117,Non Compliance,,https://leap.epa.ie/licence-profile/P1117/compliance/non-compliance/295cb80e-737f-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1117,ddacbc7b-4a2e-4068-95a1-630e12736479,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=295cb80e-737f-f011-a373-0050568a2d1a
SSE Generation Ireland Limited (Great Island) - P0606,Non Compliance,,https://leap.epa.ie/licence-profile/P0606/compliance/non-compliance/3d09a8b3-6982-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P0606,fa00ef96-8b38-42b0-b25e-5039849f183d,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=3d09a8b3-6982-f011-a373-0050568a2d1a
Aurivo Consumer Foods Limited - P1035,Non Compliance,,https://leap.epa.ie/licence-profile/P1035/compliance/non-compliance/45c28737-7c82-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1035,bd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=45c28737-7c82-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1190,Non Compliance,,https://leap.epa.ie/licence-profile/P1190/compliance/non-compliance/7bb654e7-477c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1190,d31b9f51-11b6-4bcb-ae2e-37feb8da6319,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=7bb654e7-477c-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1190,Non Compliance,,https://leap.epa.ie/licence-profile/P1190/compliance/non-compliance/93261fc2-487c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1190,d31b9f51-11b6-4bcb-ae2e-37feb8da6319,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=93261fc2-487c-f011-a373-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Non Compliance,,https://leap.epa.ie/licence-profile/P1146/compliance/non-compliance/ae4397a0-407c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=ae4397a0-407c-f011-a373-0050568a2d1a
Electricity Supply Board (Moneypoint) - P0605,Non Compliance,,https://leap.epa.ie/licence-profile/P0605/compliance/non-compliance/b296c045-5882-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P0605,d7347f12-ed09-4cff-b9e0-6b40203819d8,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b296c045-5882-f011-a373-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Non Compliance,,https://leap.epa.ie/licence-profile/P1146/compliance/non-compliance/d38d5983-417c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d38d5983-417c-f011-a373-0050568a2d1a
Kilrush Marina - S0020,Non Compliance,,https://leap.epa.ie/licence-profile/S0020/compliance/non-compliance/e0326560-bf81-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,S0020,e1e61a83-98a6-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=e0326560-bf81-f011-a373-0050568a2d1a
Aurivo Consumer Foods Limited - P1035,Non Compliance,,https://leap.epa.ie/licence-profile/P1035/compliance/non-compliance/ee718976-7c82-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P1035,bd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=ee718976-7c82-f011-a373-0050568a2d1a
Pfizer Ireland Pharmaceuticals Unlimited Company (Newbridge) - P0153,Non Compliance,,https://leap.epa.ie/licence-profile/P0153/compliance/non-compliance/ffc331ec-f071-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Issued,2025-08-26T00:00:00,P0153,a3a54cba-adf7-4285-b057-7e331f952f80,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=ffc331ec-f071-f011-a373-0050568a2d1a
North Cork Co-Op Creameries Limited - P1051,Site Visit,,https://leap.epa.ie/licence-profile/P1051/compliance/sitevisit/106d1e8c-197d-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-12T00:00:00,P1051,c927580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=106d1e8c-197d-f011-a373-0050568a2d1a
Anglo Beef Processors Ireland Unlimited Company t/a ABP Cahir - P0204,Site Visit,,https://leap.epa.ie/licence-profile/P0204/compliance/sitevisit/3902f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-01T00:00:00,P0204,62a4c23c-8fa0-4d5c-9aff-1f027bfbd592,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3902f3ba-dcbd-ef11-a324-0050568a66b2
General Paints Limited - P0229,Site Visit,,https://leap.epa.ie/licence-profile/P0229/compliance/sitevisit/4502f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-28T00:00:00,P0229,daa9570e-0f50-44bf-98c8-412bfa953299,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=4502f3ba-dcbd-ef11-a324-0050568a66b2
Aurivo Consumer Foods Limited - P1035,Site Visit,,https://leap.epa.ie/licence-profile/P1035/compliance/sitevisit/4551027a-167d-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-19T00:00:00,P1035,bd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=4551027a-167d-f011-a373-0050568a2d1a
Kenmare Transfer Station - W0086,Site Visit,,https://leap.epa.ie/licence-profile/W0086/compliance/sitevisit/4b04f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-22T00:00:00,W0086,8f47e3b7-0052-4ced-bf02-259ff066247e,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=4b04f3ba-dcbd-ef11-a324-0050568a66b2
Aurivo Consumer Foods Limited - P1035,Site Visit,,https://leap.epa.ie/licence-profile/P1035/compliance/sitevisit/51bed156-7677-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-13T00:00:00,P1035,bd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=51bed156-7677-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1190,Site Visit,,https://leap.epa.ie/licence-profile/P1190/compliance/sitevisit/800896eb-eb6d-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-07-30T00:00:00,P1190,d31b9f51-11b6-4bcb-ae2e-37feb8da6319,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=800896eb-eb6d-f011-a373-0050568a2d1a
Drimoleague - D0470,Site Visit,,https://leap.epa.ie/licence-profile/D0470/compliance/sitevisit/8fd272c0-1bbe-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-24T00:00:00,D0470,a3772081-b14b-4a57-aaae-4242ddd26901,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=8fd272c0-1bbe-ef11-a324-0050568a66b2
Clonakilty and Environs - D0051,Site Visit,,https://leap.epa.ie/licence-profile/D0051/compliance/sitevisit/97d272c0-1bbe-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-24T00:00:00,D0051,51cd63dc-6ef4-4b3a-a3e0-77c5df0413ae,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=97d272c0-1bbe-ef11-a324-0050568a66b2
North Cork Co-Op Creameries Limited - P1051,Site Visit,,https://leap.epa.ie/licence-profile/P1051/compliance/sitevisit/9ed107d3-ca6e-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-01T00:00:00,P1051,c927580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=9ed107d3-ca6e-f011-a373-0050568a2d1a
Moycullen - D0191,Site Visit,,https://leap.epa.ie/licence-profile/D0191/compliance/sitevisit/abd272c0-1bbe-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-24T00:00:00,D0191,598cdcee-95d9-4f78-aa93-0dc3bfc161f8,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=abd272c0-1bbe-ef11-a324-0050568a66b2
Gort - D0195,Site Visit,,https://leap.epa.ie/licence-profile/D0195/compliance/sitevisit/add272c0-1bbe-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-23T00:00:00,D0195,5e5eee16-8770-4850-bd7b-26dc8075b49d,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=add272c0-1bbe-ef11-a324-0050568a66b2
Spiddal - D0396,Site Visit,,https://leap.epa.ie/licence-profile/D0396/compliance/sitevisit/b1d272c0-1bbe-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-24T00:00:00,D0396,969d54e0-a979-4ff2-8dc7-c17d51573ab9,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b1d272c0-1bbe-ef11-a324-0050568a66b2
Mallinckrodt Pharmaceuticals Ireland Limited - P1060,Site Visit,,https://leap.epa.ie/licence-profile/P1060/compliance/sitevisit/ce3b5558-876c-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-07-29T00:00:00,P1060,f0906e87-d97a-e811-a2d5-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ce3b5558-876c-f011-a373-0050568a2d1a
North Cork Co-Op Creameries Limited - P1051,Site Visit,,https://leap.epa.ie/licence-profile/P1051/compliance/sitevisit/de258297-1972-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-06T00:00:00,P1051,c927580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=de258297-1972-f011-a373-0050568a2d1a
Electricity Supply Board (Moneypoint) - P0605,Site Visit,,https://leap.epa.ie/licence-profile/P0605/compliance/sitevisit/f702f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-06-03T00:00:00,P0605,d7347f12-ed09-4cff-b9e0-6b40203819d8,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f702f3ba-dcbd-ef11-a324-0050568a66b2
Rottapharm Limited - P0886,Site Visit,,https://leap.epa.ie/licence-profile/P0886/compliance/sitevisit/fa766648-693d-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-07-29T00:00:00,P0886,87ba69db-bf59-471f-900c-e11f934110a4,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=fa766648-693d-f011-a373-0050568a2d1a
Kyte Powertech Limited - P0106,Site Visit,,https://leap.epa.ie/licence-profile/P0106/compliance/sitevisit/fd01f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-06-24T00:00:00,P0106,e9690cd4-633d-4986-8ed1-6ca49b49ae0d,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=fd01f3ba-dcbd-ef11-a324-0050568a66b2
Mr Jimmy Foran - P0573,Site Visit,,https://leap.epa.ie/licence-profile/P0573/compliance/sitevisit/fdca82e2-9973-f011-a373-0050568a2d1a,2025-08-26T00:00:00+00:00,Closed,2025-08-07T00:00:00,P0573,5877a295-3bf2-4589-a89f-1f7846e156e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=fdca82e2-9973-f011-a373-0050568a2d1a
Boyle Wastewater Treatment Works - D0121,Site Visit,,https://leap.epa.ie/licence-profile/D0121/compliance/sitevisit/fdd272c0-1bbe-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-07-21T00:00:00,D0121,c350d028-2914-480d-8f80-fee17e5a7cb9,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=fdd272c0-1bbe-ef11-a324-0050568a66b2
Arran Chemical Company Limited - P0110,Site Visit,,https://leap.epa.ie/licence-profile/P0110/compliance/sitevisit/ff01f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-26T00:00:00+00:00,Closed,2025-06-10T00:00:00,P0110,77e11786-8292-4f95-8724-32e3e816d005,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ff01f3ba-dcbd-ef11-a324-0050568a66b2
Knockharley Landfill - W0146,Complaint,"W0146-04, 09/08/2025, Odour",https://leap.epa.ie/licence-profile/W0146/compliance/complaint/114a85bc-6f75-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Closed,2025-08-09T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=114a85bc-6f75-f011-a373-0050568a2d1a
Anglo Beef Processors Ireland Unlimited Company trading as ABP Waterford - P0205,Complaint,"P0205-02, 23/08/25, Odour",https://leap.epa.ie/licence-profile/P0205/compliance/complaint/2d52a67b-c081-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Open,2025-08-25T00:00:00,P0205,e45b9e00-8ace-4157-b3e3-7a5d07ddea3a,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=2d52a67b-c081-f011-a373-0050568a2d1a
Cork City - D0033,Complaint,Odour Mahon PS,https://leap.epa.ie/licence-profile/D0033/compliance/complaint/7921d825-ba81-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Open,2025-08-25T00:00:00,D0033,4b1b0eaa-2010-4b68-932d-a2e6236077bd,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=7921d825-ba81-f011-a373-0050568a2d1a
North Cork Co-Op Creameries Limited - P1051,Complaint,"P1051-01, 08/08/2025, Water Pollution",https://leap.epa.ie/licence-profile/P1051/compliance/complaint/899f2a3a-7d81-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Open,2025-08-25T00:00:00,P1051,c927580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=899f2a3a-7d81-f011-a373-0050568a2d1a
Ballysadare - D0095,Incident,Spillage,https://leap.epa.ie/licence-profile/D0095/compliance/incident/02c69458-b681-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Closed,2025-08-25T00:00:00,D0095,9027a701-3afa-4e08-ab28-08041417a304,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=02c69458-b681-f011-a373-0050568a2d1a
Athlone - D0007,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0007/compliance/incident/beba1c2d-dd72-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Closed,2025-08-06T00:00:00,D0007,3bf57336-1449-465b-bec9-4c66436c2922,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=beba1c2d-dd72-f011-a373-0050568a2d1a
JANSSEN SCIENCES IRELAND UC - P0778,Incident,Trigger Level Reached,https://leap.epa.ie/licence-profile/P0778/compliance/incident/c1275c0a-c481-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Closed,2025-08-25T00:00:00,P0778,ff8e8bb5-cf35-4fb1-a789-af7571da741d,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=c1275c0a-c481-f011-a373-0050568a2d1a
Basketstown Landfill Facility - W0010,Monitoring Returns,Q1 2025 Surface Water Monitoring Quarterly Report,https://leap.epa.ie/licence-profile/W0010/compliance/return/09ff0b44-4674-f011-a373-0050568a2d1a,2025-08-25T00:00:00+00:00,Closed,2025-08-08T00:00:00,W0010,636af2f3-9350-41be-8504-9fb842733a8b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=09ff0b44-4674-f011-a373-0050568a2d1a
