licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Pfizer Ireland Pharmaceuticals Unlimited Company (Ringaskiddy) - P0013,Requests for Approval and Site Reports,Request approval for the installation of new minor and potential emission points,https://leap.epa.ie/licence-profile/P0013/compliance/return/4992f281-e063-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-18T00:00:00,P0013,8e7289a5-44fc-4715-b9b6-a76e88c16c0d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4992f281-e063-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA Metal Recovery outlet,https://leap.epa.ie/licence-profile/W0146/compliance/return/4c01abf3-9172-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-06T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4c01abf3-9172-f011-a373-0050568a2d1a
Ballyogan Landfill Facility Ballyogan Recycling Park - W0015,Monitoring Returns,LF Gas Monitoring Report Q1-Q2 2025,https://leap.epa.ie/licence-profile/W0015/compliance/return/597d82c4-515e-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-11T00:00:00,W0015,a955ba4d-6902-4fa5-8352-1220a3fdb78c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=597d82c4-515e-f011-a373-0050568a2d1a
Amgen Technology (Ireland) Unlimited Company - P0019,Site Updates/Notifications,Groundwater Report 38,https://leap.epa.ie/licence-profile/P0019/compliance/return/5bd04366-b8df-ef11-a372-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-01-31T00:00:00,P0019,ebf61e08-e66d-4b32-ad46-dca1ce1504ca,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5bd04366-b8df-ef11-a372-0050568a2d1a
Aughinish - S0026,Site Updates/Notifications,Completion of dredging campaign,https://leap.epa.ie/licence-profile/S0026/compliance/return/5e4638e9-9973-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-07T00:00:00,S0026,ede61a83-98a6-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5e4638e9-9973-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Cappagh) - W0261,Site Updates/Notifications,Cappagh Waste storage plan,https://leap.epa.ie/licence-profile/W0261/compliance/return/5ec4170b-1c66-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-21T00:00:00,W0261,4f70fb4a-3092-4d1f-8cad-866457b1e384,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5ec4170b-1c66-f011-a373-0050568a2d1a
PDM Timber Treatment Limited - P0325,Monitoring Returns,SWM June 2025,https://leap.epa.ie/licence-profile/P0325/compliance/return/711fcbb6-a873-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Open,2025-08-07T00:00:00,P0325,9a5dfee4-003a-4c50-9ade-d074dff60ab8,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=711fcbb6-a873-f011-a373-0050568a2d1a
Borris-in-Ossory - D0290,Annual Environmental Report,AER 2023 - Rev 1,https://leap.epa.ie/licence-profile/D0290/compliance/return/7371c18d-8173-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Open,2025-08-07T00:00:00,D0290,bd5c9f41-2d1c-4767-b32a-e05b19568076,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7371c18d-8173-f011-a373-0050568a2d1a
Borris-in-Ossory - D0290,Annual Environmental Report,AER 2022 - Rev1,https://leap.epa.ie/licence-profile/D0290/compliance/return/7e370b71-8173-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Open,2025-08-07T00:00:00,D0290,bd5c9f41-2d1c-4767-b32a-e05b19568076,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7e370b71-8173-f011-a373-0050568a2d1a
Amgen Technology (Ireland) Unlimited Company - P0019,Requests for Approval and Site Reports,DQRA update- Tracer test and vapour monitoring interim results,https://leap.epa.ie/licence-profile/P0019/compliance/return/8eefb89b-44f0-ef11-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-02-21T00:00:00,P0019,ebf61e08-e66d-4b32-ad46-dca1ce1504ca,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8eefb89b-44f0-ef11-a373-0050568a2d1a
Waddock Composting Facility Designated Activity Company - P1009,Site Updates/Notifications,Fire Fighting Foam restrcitions,https://leap.epa.ie/licence-profile/P1009/compliance/return/96a445d3-bf5c-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-09T00:00:00,P1009,e0e7e606-67b1-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=96a445d3-bf5c-f011-a373-0050568a2d1a
Bord na Mona Lanesboro (Longford) - P0504,Requests for Approval and Site Reports,Mountdillon Bog Rehabilitation Plan,https://leap.epa.ie/licence-profile/P0504/compliance/return/a9669963-c672-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-06T00:00:00,P0504,f86701c7-076c-4369-8422-8adb6334959f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a9669963-c672-f011-a373-0050568a2d1a
Caherciveen Transfer Station - W0087,Site Updates/Notifications,Update on Storage of Waste,https://leap.epa.ie/licence-profile/W0087/compliance/return/af58d1d0-db72-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-06T00:00:00,W0087,3ea51c8d-edd3-40a4-afc0-7817e6ec6ff7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=af58d1d0-db72-f011-a373-0050568a2d1a
Amgen Technology (Ireland) Unlimited Company - P0019,Site Updates/Notifications,Corrective Action Plan- SV24251,https://leap.epa.ie/licence-profile/P0019/compliance/return/b3d6f9ca-4c8b-ed11-a34d-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2023-01-03T00:00:00,P0019,ebf61e08-e66d-4b32-ad46-dca1ce1504ca,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b3d6f9ca-4c8b-ed11-a34d-0050568a2d1a
Ballyogan Landfill Facility Ballyogan Recycling Park - W0015,Monitoring Returns,"Surface Water, Stormwater & Leachate Q1 & Q2 Report 2025",https://leap.epa.ie/licence-profile/W0015/compliance/return/c6774799-b260-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-14T00:00:00,W0015,a955ba4d-6902-4fa5-8352-1220a3fdb78c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c6774799-b260-f011-a373-0050568a2d1a
Blancomet Recycling IE Limited - P1115,Requests for Approval and Site Reports,Fire Risk Assessment,https://leap.epa.ie/licence-profile/P1115/compliance/return/c9725507-7173-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Open,2025-08-07T00:00:00,P1115,ecbc036b-7025-40d5-af78-abb427d2ee83,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c9725507-7173-f011-a373-0050568a2d1a
Tipperary Co-operative Creamery Limited - P0801,Site Updates/Notifications,Site Update regarding Back-Up Diesel Pump,https://leap.epa.ie/licence-profile/P0801/compliance/return/d0ae697f-a173-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-07T00:00:00,P0801,026aee83-b768-4261-9048-837d8196b0f3,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d0ae697f-a173-f011-a373-0050568a2d1a
Bord na Móna Energy Limited (Oweninny) - P0505,Site Updates/Notifications,Oweninny Windfarm 3,https://leap.epa.ie/licence-profile/P0505/compliance/return/d16bcf6a-6c73-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-07T00:00:00,P0505,17615cbd-588f-44a8-8733-762c78d9dedc,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d16bcf6a-6c73-f011-a373-0050568a2d1a
Blackhall Soil Recovery Facility - W0247,Site Updates/Notifications,Response to Site Visit Report SV31548,https://leap.epa.ie/licence-profile/W0247/compliance/return/dd27814e-7e73-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Open,2025-08-07T00:00:00,W0247,a7c12a6a-bbcc-4f0d-b790-d0b0e8820ba1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=dd27814e-7e73-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Gorey) - W0220,Site Updates/Notifications,Reponse to SV32677,https://leap.epa.ie/licence-profile/W0220/compliance/return/fcbd106e-1572-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-05T00:00:00,W0220,0590f998-881d-48ac-b999-703f85ed9bf1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=fcbd106e-1572-f011-a373-0050568a2d1a
Bord na Mona Lanesboro (Longford) - P0504,Site Updates/Notifications,Mountdillon Bog Rehabilitation,https://leap.epa.ie/licence-profile/P0504/compliance/return/ff094c13-c772-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-06T00:00:00,P0504,f86701c7-076c-4369-8422-8adb6334959f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ff094c13-c772-f011-a373-0050568a2d1a
Kyletalesha Landfill - W0026,EPA Initiated Correspondence,,https://leap.epa.ie/licence-profile/W0026/compliance/epa-correspondence/bbd52469-7c73-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-08-07T00:00:00,W0026,dd04a983-87d2-4f83-a300-a996b019c2f6,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/epainiciatedcorrespondencebyid?epainitiatedcorrespondence_id=bbd52469-7c73-f011-a373-0050568a2d1a
Mallinckrodt Pharmaceuticals Ireland Limited - P1060,Non Compliance,,https://leap.epa.ie/licence-profile/P1060/compliance/non-compliance/21b22136-cb6b-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P1060,f0906e87-d97a-e811-a2d5-0050568a66b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=21b22136-cb6b-f011-a373-0050568a2d1a
Kingspan Building Products Limited - P0065,Non Compliance,,https://leap.epa.ie/licence-profile/P0065/compliance/non-compliance/63f522be-a173-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P0065,41bfea9c-c15a-4569-9cdf-a90959127188,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=63f522be-a173-f011-a373-0050568a2d1a
Mallinckrodt Pharmaceuticals Ireland Limited - P1060,Non Compliance,,https://leap.epa.ie/licence-profile/P1060/compliance/non-compliance/65929ee3-ca6b-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P1060,f0906e87-d97a-e811-a2d5-0050568a66b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=65929ee3-ca6b-f011-a373-0050568a2d1a
Kingspan Building Products Limited - P0065,Non Compliance,,https://leap.epa.ie/licence-profile/P0065/compliance/non-compliance/71feb531-a273-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P0065,41bfea9c-c15a-4569-9cdf-a90959127188,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=71feb531-a273-f011-a373-0050568a2d1a
Bord Na Móna Recycling Limited - W0229,Non Compliance,,https://leap.epa.ie/licence-profile/W0229/compliance/non-compliance/81bd47d0-fc6d-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,W0229,93e89dfb-c346-49b7-92b2-35865cd7d62d,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=81bd47d0-fc6d-f011-a373-0050568a2d1a
Ballaghveny Landfill - W0078,Non Compliance,,https://leap.epa.ie/licence-profile/W0078/compliance/non-compliance/9533a694-7173-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,W0078,5979b920-a267-4a80-9f3e-e63c4e930d60,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=9533a694-7173-f011-a373-0050568a2d1a
Dawn Meats Ireland Unlimited Company - P0820,Non Compliance,,https://leap.epa.ie/licence-profile/P0820/compliance/non-compliance/a4061a9a-b86b-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P0820,df2e17b8-6120-4c03-b9b7-b966187fcc55,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=a4061a9a-b86b-f011-a373-0050568a2d1a
Kepak Athleague - P0168,Non Compliance,,https://leap.epa.ie/licence-profile/P0168/compliance/non-compliance/b31966b5-f462-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P0168,9747f926-2521-453e-8dbd-d39177b06596,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b31966b5-f462-f011-a373-0050568a2d1a
Mallinckrodt Pharmaceuticals Ireland Limited - P1060,Non Compliance,,https://leap.epa.ie/licence-profile/P1060/compliance/non-compliance/b8cf0954-cb6b-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P1060,f0906e87-d97a-e811-a2d5-0050568a66b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b8cf0954-cb6b-f011-a373-0050568a2d1a
Kepak Cork - P0595,Non Compliance,,https://leap.epa.ie/licence-profile/P0595/compliance/non-compliance/c2cbbf2b-bd6e-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P0595,111c398f-0328-4313-8814-14ed512920b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=c2cbbf2b-bd6e-f011-a373-0050568a2d1a
Mallinckrodt Pharmaceuticals Ireland Limited - P1060,Non Compliance,,https://leap.epa.ie/licence-profile/P1060/compliance/non-compliance/d18ea776-cb6b-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P1060,f0906e87-d97a-e811-a2d5-0050568a66b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d18ea776-cb6b-f011-a373-0050568a2d1a
Kepak Cork - P0595,Non Compliance,,https://leap.epa.ie/licence-profile/P0595/compliance/non-compliance/d3ed374f-bc6e-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Issued,2025-08-07T00:00:00,P0595,111c398f-0328-4313-8814-14ed512920b2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d3ed374f-bc6e-f011-a373-0050568a2d1a
Versiv Composites Limited - P0096,Site Visit,,https://leap.epa.ie/licence-profile/P0096/compliance/sitevisit/48471439-b6bb-ef11-a324-0050568a66b2,2025-08-07T00:00:00+00:00,Closed,2025-05-22T00:00:00,P0096,2d17b56f-096e-4ab5-8d7e-d8dda37577e7,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=48471439-b6bb-ef11-a324-0050568a66b2
Tirlán Limited - P0405,Site Visit,,https://leap.epa.ie/licence-profile/P0405/compliance/sitevisit/4eec8937-a6d1-ef11-a325-0050568a66b2,2025-08-07T00:00:00+00:00,Closed,2025-07-17T00:00:00,P0405,6b1d52c5-7736-4fd3-9ec2-626cca3ccc5d,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=4eec8937-a6d1-ef11-a325-0050568a66b2
Bord Na Móna Recycling Limited - W0229,Site Visit,,https://leap.epa.ie/licence-profile/W0229/compliance/sitevisit/5d5e6698-7968-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-24T00:00:00,W0229,93e89dfb-c346-49b7-92b2-35865cd7d62d,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=5d5e6698-7968-f011-a373-0050568a2d1a
Arrabawn Co-operative Society Limited - P0791,Site Visit,,https://leap.epa.ie/licence-profile/P0791/compliance/sitevisit/823587cf-8655-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-06-29T00:00:00,P0791,1d9f7773-fd97-4aa8-9cb5-9654f20dcc81,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=823587cf-8655-f011-a373-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Site Visit,,https://leap.epa.ie/licence-profile/P0986/compliance/sitevisit/9903f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-07T00:00:00+00:00,Closed,2025-07-10T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=9903f3ba-dcbd-ef11-a324-0050568a66b2
N&C Enterprises Limited - W0292,Site Visit,,https://leap.epa.ie/licence-profile/W0292/compliance/sitevisit/9b4b41f4-4c69-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-10T00:00:00,W0292,54f8da29-b073-e711-bce9-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=9b4b41f4-4c69-f011-a373-0050568a2d1a
Kingspan Building Products Limited - P0065,Site Visit,,https://leap.epa.ie/licence-profile/P0065/compliance/sitevisit/a07600d5-d566-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-06-25T00:00:00,P0065,41bfea9c-c15a-4569-9cdf-a90959127188,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=a07600d5-d566-f011-a373-0050568a2d1a
Dava Farms Limited - P0913,Site Visit,,https://leap.epa.ie/licence-profile/P0913/compliance/sitevisit/af2800be-14f9-ef11-a325-0050568a66b2,2025-08-07T00:00:00+00:00,Closed,2025-07-08T00:00:00,P0913,3ba83006-0e43-4e64-bbe9-55b29b260568,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=af2800be-14f9-ef11-a325-0050568a66b2
Magh nAla Limited (Quartertown) - P0977,Site Visit,,https://leap.epa.ie/licence-profile/P0977/compliance/sitevisit/bae709a2-c24d-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-06-26T00:00:00,P0977,5dfce63a-5cb1-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=bae709a2-c24d-f011-a373-0050568a2d1a
Crag Arklow Limited - P0031,Site Visit,,https://leap.epa.ie/licence-profile/P0031/compliance/sitevisit/bf01f3ba-dcbd-ef11-a324-0050568a66b2,2025-08-07T00:00:00+00:00,Closed,2025-06-26T00:00:00,P0031,8f846032-ed4d-4860-b36a-f01dd5bb2482,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=bf01f3ba-dcbd-ef11-a324-0050568a66b2
Magh nAla Limited - P1000,Site Visit,,https://leap.epa.ie/licence-profile/P1000/compliance/sitevisit/c77b6425-c24d-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-06-26T00:00:00,P1000,f0ba95c4-4cc3-e511-987f-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=c77b6425-c24d-f011-a373-0050568a2d1a
Kenmare Transfer Station - W0086,Site Visit,,https://leap.epa.ie/licence-profile/W0086/compliance/sitevisit/e5db0049-9f60-f011-a373-0050568a2d1a,2025-08-07T00:00:00+00:00,Closed,2025-07-11T00:00:00,W0086,8f47e3b7-0052-4ced-bf02-259ff066247e,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=e5db0049-9f60-f011-a373-0050568a2d1a
