licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Nutricia Infant Nutrition Limited - P0792,Site Visit,,https://leap.epa.ie/licence-profile/P0792/compliance/sitevisit/3303f3ba-dcbd-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-10T00:00:00,P0792,f4d979d4-d3e0-4e24-8ff9-c5b1431955aa,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3303f3ba-dcbd-ef11-a324-0050568a66b2
Padraig Thornton Waste Disposal Limited - W0227,Site Visit,,https://leap.epa.ie/licence-profile/W0227/compliance/sitevisit/337a8a31-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-14T00:00:00,W0227,5c071104-96d6-457e-862d-15980ecb6b87,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=337a8a31-a6d1-ef11-a325-0050568a66b2
Mr Gerard Smyth - P1047,Site Visit,,https://leap.epa.ie/licence-profile/P1047/compliance/sitevisit/3f3f9c1f-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-12T00:00:00,P1047,978770ce-418e-e711-9969-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3f3f9c1f-a6d1-ef11-a325-0050568a66b2
Mr Paddy O'Reilly - P0868,Site Visit,,https://leap.epa.ie/licence-profile/P0868/compliance/sitevisit/623f9c1f-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-08T00:00:00,P0868,c2c26f34-33fb-4729-a1cc-18cf11c35be9,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=623f9c1f-a6d1-ef11-a325-0050568a66b2
Mr Sean Clerkin - P0873,Site Visit,,https://leap.epa.ie/licence-profile/P0873/compliance/sitevisit/6c3f9c1f-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-12T00:00:00,P0873,0feeedd2-12b3-42d6-ae72-8e4da4ebf49a,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=6c3f9c1f-a6d1-ef11-a325-0050568a66b2
Calary Quarry - W0293,Site Visit,,https://leap.epa.ie/licence-profile/W0293/compliance/sitevisit/74f89a13-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-01T00:00:00,W0293,db27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=74f89a13-a6d1-ef11-a325-0050568a66b2
Recordati Ireland Limited - P0476,Site Visit,,https://leap.epa.ie/licence-profile/P0476/compliance/sitevisit/80471439-b6bb-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-24T00:00:00,P0476,7e4db711-acd1-46d3-a9ec-9789cd649891,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=80471439-b6bb-ef11-a324-0050568a66b2
Kilmurry South - W0048,Site Visit,,https://leap.epa.ie/licence-profile/W0048/compliance/sitevisit/89db9819-cf71-f011-a373-0050568a2d1a,2025-09-01T00:00:00+00:00,Closed,2025-08-01T00:00:00,W0048,4ab480af-c221-48e9-bb2d-a75488288c0c,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=89db9819-cf71-f011-a373-0050568a2d1a
Mr. Wesley Windrum - P1123,Site Visit,,https://leap.epa.ie/licence-profile/P1123/compliance/sitevisit/a9089819-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-08T00:00:00,P1123,5ad02c2c-96f2-4a78-aff6-9fec1b798f14,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=a9089819-a6d1-ef11-a325-0050568a66b2
Carton Bros. Limited - P0024,Site Visit,,https://leap.epa.ie/licence-profile/P0024/compliance/sitevisit/b501f3ba-dcbd-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-24T00:00:00,P0024,d7f06216-fee7-4581-b038-659a6b258979,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b501f3ba-dcbd-ef11-a324-0050568a66b2
Hollister ULC - P0918,Site Visit,,https://leap.epa.ie/licence-profile/P0918/compliance/sitevisit/d9798a31-a6d1-ef11-a325-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-08-07T00:00:00,P0918,fa3b3496-a792-431f-91c4-d2a8ff782076,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=d9798a31-a6d1-ef11-a325-0050568a66b2
Kildare Sand & Gravel Limited - W0295,Site Visit,,https://leap.epa.ie/licence-profile/W0295/compliance/sitevisit/f104f3ba-dcbd-ef11-a324-0050568a66b2,2025-09-01T00:00:00+00:00,Closed,2025-07-08T00:00:00,W0295,dd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f104f3ba-dcbd-ef11-a324-0050568a66b2
Kells - D0127,Complaint,Sewage overflow SWO3 Newrath Stream,https://leap.epa.ie/licence-profile/D0127/compliance/complaint/1ee9191f-ca87-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0127,63ffe3ec-a34d-4ff2-9db9-4b3fe294c79c,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=1ee9191f-ca87-f011-a373-0050568a2d1a
Twomileborris - D0474,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0474/compliance/incident/135b5351-e384-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0474,d518d012-d72b-46a2-b9eb-784e49b3772b,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=135b5351-e384-f011-a373-0050568a2d1a
Blarney - D0043,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0043/compliance/incident/28db4ba7-cb84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0043,b04eb3bc-3639-476a-8c5c-6369c77ba287,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=28db4ba7-cb84-f011-a373-0050568a2d1a
Country Clean Recycling Unlimited Company - W0257,Incident,Fire,https://leap.epa.ie/licence-profile/W0257/compliance/incident/4fefc022-b484-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,W0257,1423fb9e-d2b2-4505-931e-ec2461c599a0,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=4fefc022-b484-f011-a373-0050568a2d1a
Kilbrittain - D0425,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0425/compliance/incident/66c97e76-af84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0425,2ff7928c-5d94-47ab-8eac-5da3e7091969,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=66c97e76-af84-f011-a373-0050568a2d1a
Kilbrittain - D0425,Incident,Spillage,https://leap.epa.ie/licence-profile/D0425/compliance/incident/d1332f27-af84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0425,2ff7928c-5d94-47ab-8eac-5da3e7091969,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=d1332f27-af84-f011-a373-0050568a2d1a
Rottapharm Limited - P0886,Incident,Monitoring Equipment Issues,https://leap.epa.ie/licence-profile/P0886/compliance/incident/ddddd17e-e084-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,P0886,87ba69db-bf59-471f-900c-e11f934110a4,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=ddddd17e-e084-f011-a373-0050568a2d1a
Ringsend - D0034,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0034/compliance/incident/f19113f7-a47e-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-21T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=f19113f7-a47e-f011-a373-0050568a2d1a
Mucklagh - D0364,Site Updates/Notifications,Aeration Tank Cleaning 01/09/2025,https://leap.epa.ie/licence-profile/D0364/compliance/return/04e4e22a-db84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0364,00b19332-726a-4024-80d8-2c54f757c79e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=04e4e22a-db84-f011-a373-0050568a2d1a
Mountmellick - D0152,Annual Environmental Report,AER 2024 Rev1,https://leap.epa.ie/licence-profile/D0152/compliance/return/04ea1976-d784-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0152,ba42cb56-2087-422b-94fa-522a5b872952,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=04ea1976-d784-f011-a373-0050568a2d1a
Athlone - D0007,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0007/compliance/return/083302fe-dd84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0007,3bf57336-1449-465b-bec9-4c66436c2922,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=083302fe-dd84-f011-a373-0050568a2d1a
Carlingford Sewerage Scheme - D0268,Annual Environmental Report,AER 2024 Rev 1,https://leap.epa.ie/licence-profile/D0268/compliance/return/0b2fe1f5-d284-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0268,ef9df540-4345-401c-8241-0451fddec40f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=0b2fe1f5-d284-f011-a373-0050568a2d1a
Google Ireland Limited - P1189,Requests for Approval and Site Reports,P1189-01 Revised AAQMP,https://leap.epa.ie/licence-profile/P1189/compliance/return/0ca1e43c-f74c-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-06-19T00:00:00,P1189,43c43b1d-eccc-43b8-a38e-9440b45ad981,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=0ca1e43c-f74c-f011-a373-0050568a2d1a
Mullingar - D0008,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0008/compliance/return/1af50b83-de84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0008,ef892e8c-aedb-4aa8-80af-eba2decbe42e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=1af50b83-de84-f011-a373-0050568a2d1a
Zinc Processors Limited Trading As Shannonside Galvanizing - P0650,Monitoring Returns,June 2025 Monitoring Results,https://leap.epa.ie/licence-profile/P0650/compliance/return/2302f4d8-8f6b-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-07-28T00:00:00,P0650,4f1f67a4-0f13-4d2d-a451-d546f03f1cb4,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=2302f4d8-8f6b-f011-a373-0050568a2d1a
Mondelez Ireland Production Limited (Rathmore) - P0795,Monitoring Returns,Q2 2025 Ground Water Testing,https://leap.epa.ie/licence-profile/P0795/compliance/return/2bfa7e98-016e-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-07-31T00:00:00,P0795,f52f7823-15f1-46f5-9f70-e5a9b17276e7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=2bfa7e98-016e-f011-a373-0050568a2d1a
Slaney Foods International Unlimited Company - P0047,Site Updates/Notifications,SV response,https://leap.epa.ie/licence-profile/P0047/compliance/return/4c28a183-084d-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-06-19T00:00:00,P0047,4035f7d3-b2af-46e5-8013-575501921a7d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4c28a183-084d-f011-a373-0050568a2d1a
Rosderra Irish Meats Group Unlimited Company - P0181,Site Updates/Notifications,"Response to Licensee report SV31455, 1.7 Boiler combustion efficiency report",https://leap.epa.ie/licence-profile/P0181/compliance/return/51c982df-2b04-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-03-18T00:00:00,P0181,d0f731ed-e6b4-417b-ba4a-e92416a0ec72,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=51c982df-2b04-f011-a373-0050568a2d1a
Masonite Ireland - P0021,Requests for Approval and Site Reports,3 yearly Underground Pipeline Integrity Testing Report 2025,https://leap.epa.ie/licence-profile/P0021/compliance/return/53a87778-e084-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-29T00:00:00,P0021,2e67f682-f839-42e2-a4d5-7b87c6b1b6fa,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=53a87778-e084-f011-a373-0050568a2d1a
Sigma-Aldrich Ireland Limited - P0089,Site Updates/Notifications,Response to Licence Condition 3.18.2,https://leap.epa.ie/licence-profile/P0089/compliance/return/663cbef4-17ea-ef11-a372-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-02-13T00:00:00,P0089,661072a9-52f4-4501-9aa9-83d62658a278,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=663cbef4-17ea-ef11-a372-0050568a2d1a
Soltec (Ireland) Limited - P1093,Site Updates/Notifications,Licensee Public Response - SV31671,https://leap.epa.ie/licence-profile/P1093/compliance/return/79372408-bb84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,P1093,02292183-7cec-4946-8860-7e7271acb7de,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=79372408-bb84-f011-a373-0050568a2d1a
Masonite Ireland - P0021,Monitoring Returns,Masonite Q3 Air Monitoring Reports 2025.,https://leap.epa.ie/licence-profile/P0021/compliance/return/7b9bd516-c184-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-29T00:00:00,P0021,2e67f682-f839-42e2-a4d5-7b87c6b1b6fa,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7b9bd516-c184-f011-a373-0050568a2d1a
Mapaex Health And Personalcare Ireland Private Limited - P0297,Monitoring Returns,2024 monitoring reports for SE6 & SW1,https://leap.epa.ie/licence-profile/P0297/compliance/return/7c0d4a59-a1cd-ef11-a36e-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-01-08T00:00:00,P0297,88721bc8-68f3-4c71-bac9-764f1cfe3d14,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7c0d4a59-a1cd-ef11-a36e-0050568a2d1a
CHI Environmental Limited - W0260,Site Updates/Notifications,Response to Site Visit,https://leap.epa.ie/licence-profile/W0260/compliance/return/865c65ed-6c7f-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-22T00:00:00,W0260,52d216d3-fb23-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=865c65ed-6c7f-f011-a373-0050568a2d1a
Rosderra Irish Meats Group Unlimited Company - P0181,Site Updates/Notifications,Response to Licensee report SV31455,https://leap.epa.ie/licence-profile/P0181/compliance/return/8e567b9b-2204-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-03-18T00:00:00,P0181,d0f731ed-e6b4-417b-ba4a-e92416a0ec72,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8e567b9b-2204-f011-a373-0050568a2d1a
Rosderra Irish Meats Group Unlimited Company - P0181,Site Updates/Notifications,"Response to Licensee report SV31455, 1.2 Site drainage map",https://leap.epa.ie/licence-profile/P0181/compliance/return/98af7f43-2304-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-03-18T00:00:00,P0181,d0f731ed-e6b4-417b-ba4a-e92416a0ec72,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=98af7f43-2304-f011-a373-0050568a2d1a
Athy Civic Amenity Centre - W0175,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/W0175/compliance/return/9d3d6ccc-1784-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-28T00:00:00,W0175,f0460f14-b303-419d-81da-cbbefca8db69,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9d3d6ccc-1784-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1187,Requests for Approval and Site Reports,Updated AAQMP 6-6-25,https://leap.epa.ie/licence-profile/P1187/compliance/return/9f3a0b58-e442-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-06-06T00:00:00,P1187,fcd3466a-f9ca-4ee5-842c-ea7f6f342750,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9f3a0b58-e442-f011-a373-0050568a2d1a
Bord Na Móna Recycling Limited - W0222,Requests for Approval and Site Reports,Groundwater Quality Report 2025,https://leap.epa.ie/licence-profile/W0222/compliance/return/a1395fc1-cb84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,W0222,db967645-e5c5-438f-9cb5-7bcf91287c66,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a1395fc1-cb84-f011-a373-0050568a2d1a
Hollister ULC - P0918,Monitoring Returns,Solvent Calculations 2024,https://leap.epa.ie/licence-profile/P0918/compliance/return/a95ad9dd-9781-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-25T00:00:00,P0918,fa3b3496-a792-431f-91c4-d2a8ff782076,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a95ad9dd-9781-f011-a373-0050568a2d1a
Ringaskiddy - D0057,Annual Environmental Report,AER 2024 Rev 1,https://leap.epa.ie/licence-profile/D0057/compliance/return/aa6dde7b-d684-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0057,606f9461-c8f3-4a67-904e-665d83672277,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=aa6dde7b-d684-f011-a373-0050568a2d1a
Cahir - D0167,Annual Environmental Report,AER 2024 Rev1,https://leap.epa.ie/licence-profile/D0167/compliance/return/ade539d2-d784-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0167,f61803d7-c244-4502-9d53-256d91f379e9,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ade539d2-d784-f011-a373-0050568a2d1a
Slaney Foods International Unlimited Company - P0047,Site Updates/Notifications,response SV31770,https://leap.epa.ie/licence-profile/P0047/compliance/return/b5a3af8b-1358-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-07-03T00:00:00,P0047,4035f7d3-b2af-46e5-8013-575501921a7d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b5a3af8b-1358-f011-a373-0050568a2d1a
Bord na Móna Plc (Kilberry) - W0198,Monitoring Returns,July GW Report 25,https://leap.epa.ie/licence-profile/W0198/compliance/return/b9d98ff5-497c-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-18T00:00:00,W0198,fcfbe6a2-10b4-4e5c-9a43-b0e9a7ab7331,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b9d98ff5-497c-f011-a373-0050568a2d1a
Myshall Wastewater Treatment plant - D0390,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0390/compliance/return/bb72b251-df84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0390,0badc73e-3fbe-484a-8ea4-23f705ae72e7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bb72b251-df84-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1191,Requests for Approval and Site Reports,Updated AAQMP 6-6-25,https://leap.epa.ie/licence-profile/P1191/compliance/return/bdf453d4-e442-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-06-06T00:00:00,P1191,efafca2e-e098-40e2-bcda-07e5583fec87,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bdf453d4-e442-f011-a373-0050568a2d1a
Rottapharm Limited - P0886,Monitoring Returns,Q2 2025 RTO Bypass return,https://leap.epa.ie/licence-profile/P0886/compliance/return/cbc744b5-d984-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-29T00:00:00,P0886,87ba69db-bf59-471f-900c-e11f934110a4,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cbc744b5-d984-f011-a373-0050568a2d1a
Rosderra Irish Meats Group Unlimited Company - P0181,Site Updates/Notifications,"Response to Licensee report SV31455, 1.4 Composite sampler",https://leap.epa.ie/licence-profile/P0181/compliance/return/cc0787e9-2804-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-03-18T00:00:00,P0181,d0f731ed-e6b4-417b-ba4a-e92416a0ec72,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cc0787e9-2804-f011-a373-0050568a2d1a
Arrow Group - P0812,Site Updates/Notifications,Licensee Public Response - SV32748,https://leap.epa.ie/licence-profile/P0812/compliance/return/cf1a7759-0167-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-07-22T00:00:00,P0812,7fcd1011-168f-44a5-88a4-7c7a6749300f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cf1a7759-0167-f011-a373-0050568a2d1a
Drogheda - D0041,Annual Environmental Report,AER 2024 Rev 1,https://leap.epa.ie/licence-profile/D0041/compliance/return/d5c72099-d484-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0041,1e68c97b-dd90-4c0c-bfac-8df866b32cfe,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d5c72099-d484-f011-a373-0050568a2d1a
E&I Engineering Limited - P1116,Site Updates/Notifications,SV31837 Request for Information,https://leap.epa.ie/licence-profile/P1116/compliance/return/d6e64c62-017d-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-19T00:00:00,P1116,94447f00-06a6-4212-9998-67c132db8ff5,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d6e64c62-017d-f011-a373-0050568a2d1a
Birr - D0109,Site Updates/Notifications,Aeration Tank Cleaning 01/09/205,https://leap.epa.ie/licence-profile/D0109/compliance/return/dbf56571-da84-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,D0109,968aeff0-4daf-45f9-8ca7-1b5289691c17,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=dbf56571-da84-f011-a373-0050568a2d1a
Rosderra Irish Meats Group Unlimited Company - P0181,Site Updates/Notifications,"Response to Licensee report SV31455, 1.8 Training",https://leap.epa.ie/licence-profile/P0181/compliance/return/eeeb4823-2c04-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-03-18T00:00:00,P0181,d0f731ed-e6b4-417b-ba4a-e92416a0ec72,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=eeeb4823-2c04-f011-a373-0050568a2d1a
Mannok Cement Limited - P0378,Requests for Approval and Site Reports,Kiln SRF Test Programme Final Report,https://leap.epa.ie/licence-profile/P0378/compliance/return/f0a35fd7-c384-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Open,2025-08-29T00:00:00,P0378,378af8f1-f920-4793-8c2b-269b8f1da13a,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f0a35fd7-c384-f011-a373-0050568a2d1a
Mapaex Health And Personalcare Ireland Private Limited - P0297,Monitoring Returns,Environmental Air monitoring reports for 2024,https://leap.epa.ie/licence-profile/P0297/compliance/return/fc893a89-a2cd-ef11-a36e-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-01-08T00:00:00,P0297,88721bc8-68f3-4c71-bac9-764f1cfe3d14,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=fc893a89-a2cd-ef11-a36e-0050568a2d1a
Ringsend - D0034,EPA Initiated Correspondence,,https://leap.epa.ie/licence-profile/D0034/compliance/epa-correspondence/a61c0232-0284-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-28T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/epainiciatedcorrespondencebyid?epainitiatedcorrespondence_id=a61c0232-0284-f011-a373-0050568a2d1a
Tradaree Point E.T.P. - W0037,Non Compliance,,https://leap.epa.ie/licence-profile/W0037/compliance/non-compliance/2998a95b-0684-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Issued,2025-08-29T00:00:00,W0037,99a42121-e2ad-49b4-b1ed-fa93e87e1169,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=2998a95b-0684-f011-a373-0050568a2d1a
Tradaree Point E.T.P. - W0037,Non Compliance,,https://leap.epa.ie/licence-profile/W0037/compliance/non-compliance/c89855b1-2f7c-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Issued,2025-08-29T00:00:00,W0037,99a42121-e2ad-49b4-b1ed-fa93e87e1169,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=c89855b1-2f7c-f011-a373-0050568a2d1a
Tradaree Point E.T.P. - W0037,Non Compliance,,https://leap.epa.ie/licence-profile/W0037/compliance/non-compliance/dee3e779-2f7c-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Issued,2025-08-29T00:00:00,W0037,99a42121-e2ad-49b4-b1ed-fa93e87e1169,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=dee3e779-2f7c-f011-a373-0050568a2d1a
Aurivo Consumer Foods Limited - P1035,Site Visit,,https://leap.epa.ie/licence-profile/P1035/compliance/sitevisit/3c6e5b08-956b-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-07-24T00:00:00,P1035,bd27580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3c6e5b08-956b-f011-a373-0050568a2d1a
Marinochem Limited - P0034,Site Visit,,https://leap.epa.ie/licence-profile/P0034/compliance/sitevisit/78629925-a6d1-ef11-a325-0050568a66b2,2025-08-29T00:00:00+00:00,Closed,2025-07-24T00:00:00,P0034,ac83b258-643f-4447-a1cd-2c4cfeb7c702,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=78629925-a6d1-ef11-a325-0050568a66b2
Tradaree Point E.T.P. - W0037,Site Visit,,https://leap.epa.ie/licence-profile/W0037/compliance/sitevisit/cf0674f6-277c-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-07-30T00:00:00,W0037,99a42121-e2ad-49b4-b1ed-fa93e87e1169,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=cf0674f6-277c-f011-a373-0050568a2d1a
University of Galway - L0001,Site Visit,,https://leap.epa.ie/licence-profile/L0001/compliance/sitevisit/dcbfcc6a-c576-f011-a373-0050568a2d1a,2025-08-29T00:00:00+00:00,Closed,2025-08-20T00:00:00,L0001,1e0baa9d-7fb7-e411-b3b4-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=dcbfcc6a-c576-f011-a373-0050568a2d1a
