licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
N&C Enterprises Limited - W0292,Non Compliance,,https://leap.epa.ie/licence-profile/W0292/compliance/non-compliance/442587be-214d-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Issued,2025-06-19T00:00:00,W0292,54f8da29-b073-e711-bce9-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=442587be-214d-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Butlerstown) - W0116,Non Compliance,,https://leap.epa.ie/licence-profile/W0116/compliance/non-compliance/8207d745-644b-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Issued,2025-06-19T00:00:00,W0116,c662be03-85fd-4ae7-9eb3-58301d9a088d,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=8207d745-644b-f011-a373-0050568a2d1a
Thermo Fisher Scientific Cork Limited - P0004,Non Compliance,,https://leap.epa.ie/licence-profile/P0004/compliance/non-compliance/b9beda80-214d-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Issued,2025-06-19T00:00:00,P0004,1a507022-d459-4a98-afb9-cc0587998ac1,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b9beda80-214d-f011-a373-0050568a2d1a
ITW Ireland Unlimited Company - P0072,Non Compliance,,https://leap.epa.ie/licence-profile/P0072/compliance/non-compliance/bb5767bb-704b-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Issued,2025-06-19T00:00:00,P0072,ea570b93-47be-4e20-bd5f-3dbc4673bcc3,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=bb5767bb-704b-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Butlerstown) - W0116,Non Compliance,,https://leap.epa.ie/licence-profile/W0116/compliance/non-compliance/cd37b5ca-514c-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Issued,2025-06-19T00:00:00,W0116,c662be03-85fd-4ae7-9eb3-58301d9a088d,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=cd37b5ca-514c-f011-a373-0050568a2d1a
Kepak Clonee t/a Kepak Ballybay - P0803,Non Compliance,,https://leap.epa.ie/licence-profile/P0803/compliance/non-compliance/f8af3223-7047-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Issued,2025-06-19T00:00:00,P0803,e7300aeb-e8ca-4da8-adc3-11decfcc50fc,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=f8af3223-7047-f011-a373-0050568a2d1a
Enva Ireland Limited - W0286,Site Visit,,https://leap.epa.ie/licence-profile/W0286/compliance/sitevisit/02481439-b6bb-ef11-a324-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-04-24T00:00:00,W0286,d245b974-66b7-e411-b3b4-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=02481439-b6bb-ef11-a324-0050568a66b2
ITW Ireland Unlimited Company - P0072,Site Visit,,https://leap.epa.ie/licence-profile/P0072/compliance/sitevisit/1b11942b-a6d1-ef11-a325-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-04-16T00:00:00,P0072,ea570b93-47be-4e20-bd5f-3dbc4673bcc3,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=1b11942b-a6d1-ef11-a325-0050568a66b2
Starrus Eco Holdings Limited (Butlerstown) - W0116,Site Visit,,https://leap.epa.ie/licence-profile/W0116/compliance/sitevisit/1e3c9da7-8235-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Closed,2025-05-20T00:00:00,W0116,c662be03-85fd-4ae7-9eb3-58301d9a088d,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=1e3c9da7-8235-f011-a373-0050568a2d1a
N&C Enterprises Limited - W0292,Site Visit,,https://leap.epa.ie/licence-profile/W0292/compliance/sitevisit/36089819-a6d1-ef11-a325-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-05-22T00:00:00,W0292,54f8da29-b073-e711-bce9-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=36089819-a6d1-ef11-a325-0050568a66b2
embecta Penel Ltd - L0031,Site Visit,,https://leap.epa.ie/licence-profile/L0031/compliance/sitevisit/597a0b86-4c27-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Closed,2025-05-21T00:00:00,L0031,340baa9d-7fb7-e411-b3b4-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=597a0b86-4c27-f011-a373-0050568a2d1a
Wellman International Limited - P0236,Site Visit,,https://leap.epa.ie/licence-profile/P0236/compliance/sitevisit/ac02d169-a94a-f011-a373-0050568a2d1a,2025-06-19T00:00:00+00:00,Closed,2025-06-13T00:00:00,P0236,10f49a20-e2de-47ab-bbdc-2992e54e413f,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ac02d169-a94a-f011-a373-0050568a2d1a
Howmedica International S.de R.L. Trading As Stryker Orthopaedics - P0023,Site Visit,,https://leap.epa.ie/licence-profile/P0023/compliance/sitevisit/b301f3ba-dcbd-ef11-a324-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-05-28T00:00:00,P0023,126ab282-3315-4a6f-9777-c7fccd99abbc,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b301f3ba-dcbd-ef11-a324-0050568a66b2
Castletown - D0387,Site Visit,,https://leap.epa.ie/licence-profile/D0387/compliance/sitevisit/bbfdfdde-03f9-ef11-a325-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-05-16T00:00:00,D0387,e55ef421-f3e7-4092-8403-66e67bcf70d6,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=bbfdfdde-03f9-ef11-a325-0050568a66b2
Scotch Corner Landfill - W0020,Site Visit,,https://leap.epa.ie/licence-profile/W0020/compliance/sitevisit/bf2800be-14f9-ef11-a325-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-05-21T00:00:00,W0020,cfb283f0-b10c-4968-b8c0-876a279289d2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=bf2800be-14f9-ef11-a325-0050568a66b2
Carrick on Shannon - D0154,Site Visit,,https://leap.epa.ie/licence-profile/D0154/compliance/sitevisit/cfd272c0-1bbe-ef11-a324-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-05-20T00:00:00,D0154,ca6f2be2-0ad4-4dec-95ec-24eedfea8869,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=cfd272c0-1bbe-ef11-a324-0050568a66b2
Carlingford Sewerage Scheme - D0268,Site Visit,,https://leap.epa.ie/licence-profile/D0268/compliance/sitevisit/d9d272c0-1bbe-ef11-a324-0050568a66b2,2025-06-19T00:00:00+00:00,Closed,2025-05-20T00:00:00,D0268,ef9df540-4345-401c-8241-0451fddec40f,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=d9d272c0-1bbe-ef11-a324-0050568a66b2
